x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-6.826508908856078e14,-6.068007918983151e14,-3.7925049493643756e14,-1.5170019797455988e14,-7.585009898726731e13
-3176.3220830355212,-2822.960769240415,-1762.876827855096,-702.7928864697772,-349.43157267467103
-2276.189907038176,-2022.902381353155,-1263.0398042980933,-503.17722724303144,-249.88970155801093
0.4956115144984692,0.5457329468539454,0.6081761611518218,0.6767439161559722,0.7001301797795227
0.49557251130612345,0.5459637023721109,0.6090138198380869,0.6776286810205591,0.7009380664750742
0.48971158851467345,0.5432905528693159,0.6064092028768507,0.6761122805268664,0.7000096492435827
0.4869312414740281,0.5416926983310942,0.6042393874675457,0.6746158901271437,0.6990342305030209
0.4878010136344997,0.5420065133729496,0.60414240598373,0.6745705974939857,0.6990801794952853
0.4892730091417947,0.5427904807801904,0.6049841022413587,0.6752401186289881,0.699595018911123
0.4906062727329154,0.5435205970400812,0.6058873623348447,0.6758510807283363,0.699985923212629
0.4917279421281516,0.5440813485608137,0.60649627946167,0.6761843921836168,0.7001511508856371
0.4921842276592636,0.544292541720422,0.6066825531411066,0.6762627295601985,0.7001733463230193
0.4919915706220022,0.5441980329125565,0.6065683782796819,0.6761865349034258,0.7001233430196
0.49165669345928287,0.5440368856168005,0.6063993027678894,0.6760842530680273,0.7000622487023394
0.49149676176888196,0.5439573313787062,0.6063126120970644,0.6760310932017551,0.7000303833378031
