x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.029637867263651297,0.03429778436681329,0.039085239383227034,0.0438980144380318,0.04863177985568394,0.053185890480287504,0.05746871480821901,0.06140208393503002,0.06492457410631215,0.06799348112658607,0.07058548601232292,0.07269613202696032,0.07433832245655726,0.07554010145256901,0.07634199804047762,0.07679420136884516,0.07695380142450702,0.07688228260116657,0.07664340599671333,0.0763015670134015,0.07592067276246209,0.07556355205915277,0.07529189095220089,0.07516667912037567,0.07524915682359834,0.075602268074956,0.0762926534211113,0.07739325629339895,0.07898667301877361,0.08116945329010372,0.0840576636128327,0.08779417439911072,0.09255834295329435,0.09857907221541849,0.10615267974075633,0.11566769316907866,0.12763972490635786,0.142761175156927,0.16197300329110587,0.18656974501424087,0.21835526085362675,0.2598769475867947,0.31478302605751707,0.3883757483718132,0.48831616862125415,0.6227246820986803,0.7983350225924729,1.019690037478713,1.2860114249063006,1.5871387629461347,1.8999395936030685,2.200143701317233,2.4786556286306505,2.7337787248241696,2.9704392846285033,3.1997517506927555,3.438540278207389,3.698206007951632,3.9641676818556375,4.21274509100452,4.415083367332503,4.539222941669752,4.554086872432361,4.439238937987586,4.213167386917158,3.911965375691403,3.5707943255417467,3.2197019024369844,2.881674585549944,2.5722617901033877,2.295786953376613,2.0490285069632934,1.8287924391995953,1.632228040902273,1.4567910061317253,1.3002104990018066,1.1604597602531224,1.0357298731248459,0.9244063489536439,0.8250482294265179,0.7363694349896415,0.657222117989234,0.5865818050695322,0.5235341365128348,0.467263030877253,0.4170401217366349,0.3722153297931152,0.3322084483288387,0.29650163307996047,0.2646326993227518,0.2361891394101029,0.21080278332213223,0.18814503311771252,0.16792260960222646,0.14987375615693121,0.1337648505927544,0.11938738117276716,0.1065552476613289,0.09510235246501113,0.08488045068531735,0.07575723125453972
0.05632587610268356,0.05572668863454491,0.05529040063994948,0.05501688307695155,0.05490735225495277,0.05496444198219978,0.055192297787550054,0.055596696324253556,0.05618519374695922,0.05696730768193914,0.05795473841679092,0.0591616361627735,0.06060492274355756,0.062304677904397976,0.06428460270058817,0.0665725752193423,0.06920131735035577,0.07220919561856606,0.07564118444737954,0.07955002691182457,0.08399763642862937,0.08905679337656854,0.09481320394391524,0.10136800533440579,0.10884082283530645,0.11737351147319797,0.1271347497716681,0.1383256977335136,0.15118698856663937,0.16600739778083823,0.1831346293060455,0.20298878314961244,0.22607923207665884,0.2530258482772469,0.28458580168604825,0.32168752212293367,0.36547390835287685,0.4173575202287836,0.4790913623043331,0.5528600369666118,0.6413976201406196,0.7481407423104126,0.8774282495786468,1.0347627635367571,1.2269415162454007,1.4586291730508911,1.7300859781905589,2.0371881731627397,2.3695953357842745,2.709166632092531,3.0296418083823373,3.309812447725853,3.5456471048027827,3.7397797971919777,3.899719125054253,4.036786449210166,4.165129171987644,4.290919086073757,4.395740075336923,4.4558661809742155,4.447432432687153,4.349329289819353,4.1469572603510825,3.8395550298648313,3.459762004514062,3.048955504476244,2.6407375556643533,2.2589075239069194,1.9177874729331656,1.623774084804974,1.374662520701613,1.1637684475354082,0.9852287227469653,0.8340796987418612,0.7061192267249667,0.5977898312388704,0.5060798074994011,0.4284394918994354,0.3627103778869178,0.3070651065419305,0.25995666350909763,0.22007536989082901,0.18631247138964122,0.1577293134281008,0.13353124527273746,0.11304552766100677,0.09570262973324149,0.08102039529881522,0.06859063823714577,0.05806779436742396,0.04915931429358493,0.041617530132523804,0.035232770009518785,0.029827528894453587,0.025251533720144662,0.021377565586338954,0.01809792290096213,0.015321427129124387,0.012970887905627506,0.010980957037646986,0.00929631173594013
0.10788862385622307,0.10820731222967979,0.10845696444866287,0.10866209047022897,0.10884746989929932,0.10903807844874991,0.1092590713240108,0.10953582433439922,0.10989403361266831,0.11035987528122576,0.1109602272479223,0.1117229565675591,0.11267727750091679,0.11385418759330652,0.1152869918585151,0.11701192860474564,0.11906891473270853,0.12150243368721693,0.12436259594023154,0.12770641031194246,0.13159931511209147,0.13611703169325284,0.1413478204691528,0.14739524199231277,0.15438155495738068,0.16245192122692226,0.17177963818549516,0.18257268502907759,0.19508195762475353,0.20961168408521363,0.226532670928587,0.24629924257718966,0.2694710259025542,0.2967411259934728,0.32897278101333466,0.36724733234948026,0.41292738645029,0.4677404997514223,0.5338907664895276,0.6142085920843301,0.7123530764715933,0.8330873819790585,0.9826560695003826,1.169305933650677,1.4036432023155294,1.6928385893855782,2.0363332676972346,2.425288755430771,2.8390049491239853,3.242378823650445,3.5868917025710405,3.836917380037924,3.9917620845861252,4.064494564277364,4.076146853516962,4.051689477382002,4.017014954205945,3.98653263685958,3.9478851662095082,3.8853928141944993,3.784691699255756,3.633918288755122,3.425254167964332,3.1587545590366655,2.854451249500093,2.5368972879912337,2.2256138094031046,1.9344457879792094,1.671923167272879,1.4421010475938623,1.2437531509782127,1.0726862054148447,0.9251479639527393,0.7979022671172454,0.6881580597667106,0.5935081710355605,0.5118765145399758,0.4414725507155572,0.3807520124467039,0.32838303252883577,0.28321692999043246,0.24426301449104865,0.2106668561454639,0.18169154413608485,0.15670152303293725,0.13514865228098047,0.1165601830782857,0.10052838892538096,0.08670162239832074,0.07477660198136417,0.06449175977573926,0.05562150417062567,0.047971271631616165,0.04137325907071776,0.035682743190084215,0.030774906066577123,0.026542097348329186,0.022891473011294808,0.01974295888338401,0.017027494267348762,0.014685517137383577
0.12382257695704725,0.11349154701514629,0.10493642524212685,0.09786538813905805,0.09204773882120777,0.08730101765819637,0.08348120412120483,0.08047525393725669,0.07819541625043655,0.07657492163716585,0.07556473917034917,0.07513118032679178,0.07525418724235007,0.07592618827721745,0.07715143914674465,0.0789457960041888,0.08133689007688534,0.08436469348083692,0.08808248404001681,0.09255823445543385,0.09787646901065537,0.10414065011022752,0.11147617827640162,0.12003411379025777,0.12999575708744718,0.14157825961469137,0.15504147867049647,0.17069634065542377,0.18891503940711213,0.2101434726579872,0.23491641351860792,0.26387602941972277,0.297794503256622,0.337601686856623,0.3844189330549557,0.43960051908843134,0.504784402307226,0.5819544535630625,0.6735168113953355,0.7823936124325314,0.9121381059313776,1.0670760842148614,1.2524796935503322,1.4747810770169434,1.741521416310767,2.0560177297131186,2.413909961987854,2.803400138164042,3.20326273578517,3.5819301812426114,3.899172187433132,4.126728760357393,4.2640873781172175,4.321261918662553,4.314565568251804,4.263666313635707,4.189130203518838,4.102488087365475,3.9948081056546076,3.855614680235531,3.676752715251661,3.4532840060394205,3.1843532269029033,2.875541276497605,2.5471505559532304,2.2209289628333813,1.912806398190259,1.6329576219547528,1.38662050155726,1.1751822062423078,0.9958960815275235,0.8439618979368531,0.715206835713903,0.606094681646596,0.5136287081954509,0.43526936940910815,0.36886455317390016,0.31259047419966224,0.2649015843880863,0.2244881248892333,0.19024015402812536,0.16121706314087822,0.136621743083363,0.11577869190450223,0.09811546241902684,0.08314694014369947,0.07046201979596721,0.0597123144296909,0.0506025871082728,0.042882642324396536,0.03634045446703037,0.030796344611418277,0.02609804569961211,0.022116520578436116,0.01874241803874453,0.015883069522316995,0.01345994401198693,0.011406491204440315,0.009666313729173377,0.008191618214235091,0.006941902657811469
0.0843136418598915,0.08251709037710256,0.08101100083821693,0.07978646443042622,0.07883710572202247,0.07815908180272094,0.07775111893302196,0.0776145897225583,0.07775363485728413,0.07817533458169112,0.07888993656053873,0.07991114845509843,0.08125650562604307,0.08294782691241308,0.08501177455304232,0.08748053816491995,0.09039266746475981,0.09379408436259955,0.09773931248607147,0.10229297151848148,0.10753159547973375,0.11354584892812672,0.12044323390074378,0.12835140439772735,0.13742223586687388,0.1478368364513742,0.15981173735164095,0.17360656499798033,0.1895335824524653,0.20796959771332,0.22937088062516012,0.2542919189781082,0.2834090930466596,0.31755067650703567,0.3577350078908978,0.4052192580472373,0.4615619969957948,0.5287038089792564,0.6090716155183771,0.7057142790380749,0.8224796641531492,0.9642468962102023,1.1372324519437316,1.3493954751119137,1.6106145024688914,1.926754154104051,2.295471589705778,2.705981489761677,3.1360383472105604,3.5500781487704876,3.900659357982564,4.153074876042784,4.305318020604426,4.368336736986764,4.360878964412922,4.305768391769614,4.226828404553854,4.137810223158059,4.029859601949053,3.8922251696632904,3.7163789189152165,3.496884644907861,3.2322668497738705,2.9274111445674804,2.6020181483806653,2.277492127601509,1.9696819356298543,1.688887278381236,1.4405995091314245,1.2265127231399444,1.0441504232553487,0.8889024025720832,0.7567372130492248,0.6442228167642626,0.5484374634721239,0.46689381920758827,0.3974743757185513,0.33837646345583566,0.288065440228414,0.24523483993685222,0.20877244653564472,0.17773141224021008,0.15130566998220388,0.12880900162894296,0.10965721841485845,0.09335299085015239,0.07947293417291161,0.06765661398240709,0.05759718655416976,0.04903343078650777,0.04174296486572383,0.03553647150181709,0.03025278177680204,0.02575468994404825,0.021925390498228024,0.01866544499445153,0.015890199851585452,0.013527588085812234,0.011516257890309077,0.009803979464395634,0.00834628872102408
0.06175644648937458,0.061663352694691795,0.0617033716419289,0.06188270590354796,0.06220854525956626,0.06268921877005125,0.06333436843292486,0.06415514883626898,0.06516445807156862,0.06637720622280664,0.06781062903115662,0.06948465591487683,0.07142234347217497,0.07365038800320892,0.07619973357368404,0.07910629585584557,0.08241182661353148,0.08616494949041946,0.09042240502829842,0.09525055198954198,0.10072718360819628,0.10694373202624692,0.11400795277084941,0.12204720485098147,0.13121247241582934,0.14168331292052078,0.15367396702854866,0.16744093054800174,0.1832923732161956,0.20159989935244566,0.2228132896633114,0.24747905309163704,0.27626386781657086,0.30998432208108395,0.3496448067528208,0.3964860012057594,0.4520471856391699,0.5182466801497966,0.5974861562699012,0.6927865333281977,0.8079658604031016,0.947873277238393,1.118698243970702,1.3283812983111103,1.5868092435192747,1.900061112098839,2.2663238567132207,2.675634249510746,3.1068531028788406,3.525678535212564,3.8857724203674495,4.152351483452986,4.321804779962145,4.403078019337304,4.412997906099961,4.372834834397728,4.305339446094843,4.223732551975885,4.11908573946422,3.9806711455401835,3.8001300194831957,3.5724234919978546,3.296745190737282,2.9789653732446455,2.6402143498509165,2.303152773899821,1.98442711009755,1.6947101045938158,1.4395361207216268,1.2204227967985397,1.0345681008914864,0.8770166848652377,0.7434583232067835,0.6302391823142739,0.5342618604509021,0.45290065032821875,0.38392970610817817,0.3254621496469243,0.2758984500744801,0.23388266450055292,0.19826534269805204,0.16807208092621628,0.14247686460204614,0.12077947054003171,0.10238631054013864,0.08679419225096854,0.07357655304460672,0.062371790295282316,0.052873368806502355,0.044821434749803366,0.037995706692776854,0.03220944923209674,0.027304364364730726,0.02314626083761339,0.01962138299966682,0.01663329872244327,0.014100261250429236,0.011952972807618267,0.010132688778040373,0.00858961059521421,0.007281523373866551
0.04664247021990038,0.04844776107280293,0.050269873974538935,0.05211654244530584,0.053996910015464666,0.05592159265379903,0.05790276000768673,0.05995424076961808,0.06209165802911108,0.06433260118239753,0.0666968419060714,0.06920660291862067,0.07188688983139557,0.07476589842090459,0.07787551225469379,0.08125190892175217,0.08493629734485347,0.0889758140319847,0.09342461297508999,0.09834519264265805,0.10381001468376182,0.1099034832835775,0.1167243725357396,0.12438881298873267,0.13303397936894623,0.14282266164257237,0.15394895409642315,0.16664536611068326,0.18119174935972893,0.19792655695094294,0.21726111098185502,0.23969777062782968,0.2658531832239342,0.2964881938384337,0.3325465237483876,0.3752050602713398,0.4259396079089089,0.4866113454101557,0.5595811753837614,0.6478618737135439,0.7553217810694122,0.8869592190390998,1.0492745807822552,1.250778209682056,1.5023210102661568,1.8112501894121806,2.177085148532201,2.5909955494357195,3.0322514439359955,3.465644894962443,3.8422483474530833,4.124422183993859,4.3073832150203675,4.399882382259358,4.419266825969293,4.387785871839126,4.3294029064808,4.25808956357557,4.164276379329528,4.036291613834286,3.864773378241283,3.6437142266976283,3.371503636387184,3.0536111975839577,2.711780021916468,2.3696692231016754,2.0448357288016146,1.7486843337436149,1.4872760458836138,1.2624612514733526,1.0715313833504003,0.9094770268511941,0.7719311587345293,0.6551872078487683,0.5560991708540335,0.47199683406505766,0.4006138168220966,0.34002649731046086,0.2886021750082678,0.24495507284967236,0.2079089934546381,0.17646562308937527,0.1497776292160046,0.12712582666712943,0.10789979712186647,0.09158143961906903,0.07773100882875969,0.06597526484262246,0.05599741514539186,0.047528577724474344,0.04034053526660496,0.034239585182415565,0.029061319730043236,0.024666195573115227,0.02093577338203921,0.017769526143781595,0.015082130170812055,0.012801165807616208,0.010865165873665126,0.00922195925249409,0.007827264990108563
0.038849336369208745,0.04107693593355557,0.043333231302483066,0.04562072686388691,0.04794362966259694,0.05030795878814785,0.05272165717371316,0.05519471202668576,0.05773929096512209,0.06036990183855149,0.06310358522730901,0.06596014981684434,0.06896246232203679,0.07213680549853363,0.0755133201545477,0.07912655012810453,0.08301611312175894,0.08722752534391601,0.09181321441826629,0.09683376341308188,0.10235943966161776,0.10847207602001709,0.11526739030276907,0.12285785213026693,0.1313762370365556,0.14098004773072165,0.15185703501157133,0.16423212025606065,0.17837611345004703,0.19461674338902343,0.21335268096903517,0.23507145771596172,0.260372481223916,0.28999675697517346,0.32486548443300756,0.3661304644725722,0.41524032108602466,0.4740280264543387,0.5448273037784999,0.6306284272523603,0.7352881253141087,0.8638142859699387,1.0227548003246862,1.2207324185584278,1.4688190315752316,1.7747505336100382,2.1385938042739707,2.552150473891357,2.9952718949840924,3.433074655970971,3.816471398498603,4.107158850677364,4.299560979609996,4.401720856070424,4.43046491323792,4.407752217890828,4.357482198912004,4.293594930832933,4.206162784820465,4.083068189944223,3.914521920252682,3.6941825793561933,3.4202787591894572,3.098421536601759,2.7511210671327575,2.4029236915254653,2.0720736622082025,1.7704317671389875,1.50430481683248,1.275624322509598,1.081606670607487,0.9170983723492064,0.7776111662598899,0.6593394385197106,0.5590563948283043,0.474026024137304,0.4019284523673669,0.3407966495435153,0.28896276353665595,0.2450126162407579,0.20774712070998635,0.17614956660386927,0.14935788139295966,0.12664111053057434,0.10737947490177197,0.09104746145918044,0.0771994857093881,0.06545773488111996,0.05550186010171738,0.047060236354727655,0.03990255176500478,0.033833524025616867,0.028687572532539677,0.024324300867583658,0.020624666378642256,0.017487732352348257,0.014827914169029113,0.012572644307114545,0.01066039249157388,0.00903898697031431,0.007664191118112328
0.03376810896599654,0.036352028051410586,0.038989413957792304,0.04167657638254739,0.04441153015871411,0.047194231407067286,0.050026795637176394,0.052913702186546244,0.05586199132749483,0.05888146220890627,0.06198488156549009,0.06518821488220321,0.06851089353524692,0.07197613346146302,0.07561132328410212,0.07944850272889169,0.08352495582589202,0.08788394809040614,0.09257564296072815,0.09765824068795663,0.10319939319835869,0.10927796193161163,0.11598620328915586,0.12343248942370887,0.13174470243350528,0.14107447998392209,0.15160254321667102,0.16354540796889167,0.17716387392765487,0.19277381184851825,0.21075993813637897,0.2315934953850462,0.2558550700667028,0.28426420725788293,0.3177180738236407,0.35734224287519245,0.4045578203000173,0.46117074929590607,0.5294914167757399,0.6124959492791499,0.7140452753865477,0.8391848190738967,0.9945575871752254,1.18897796258169,1.4338643597836807,1.7374551542553924,2.1004049270740652,2.515080964663355,2.9616658379599934,3.40510816174979,3.7954490486793957,4.093255485932448,4.29232516790794,4.400426070872366,4.434406190739946,4.416468324188645,4.370898855092425,4.311898460037708,4.2292903050008315,4.11058624077573,3.9456033160942363,3.7276279247234982,3.454596005232785,3.1320088381479017,2.782710167344458,2.431733145435965,2.097748751783596,1.792946452407832,1.5238567102401843,1.2925404848464033,1.096234509588096,0.9297427152965813,0.7885370411955569,0.6687771306055318,0.567205885145029,0.481060881749737,0.4079992433270727,0.3460339197608328,0.29347964630673895,0.2489071096147425,0.21110407483594815,0.1790424165919529,0.15185015715114814,0.12878775133704667,0.10922797319164679,0.09263885737341195,0.07856923134876652,0.06663644489755685,0.056515963213057976,0.04793254056110113,0.040652734449207126,0.03447855671432797,0.02924208885846093,0.024800915185953197,0.021034249537986605,0.017839650283424966,0.015130234223957385,0.012832313640391672,0.010883392215081809,0.009230465325790456,0.007828578484247848
