x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7395800150864548,-2.475287482712727,-0.1650832477466746,-0.4691039416646746,1.919269118167533,0.687399398495306
0.015227499468017316,0.5554971202086506,0.1538741144725524,-0.38909772726444936,-0.3196528428469158,-1.3786550523606222,0.1451065210685432,2.1691137714717286,1.3472581850589873
0.016422666608400218,0.36217267735833547,0.23864650507486315,0.22626617511059255,-1.1898466823075518,-1.9727786311281705,-0.2607003746137319,1.87832990266344,0.7949368723846826
0.018124845831630865,0.13462281599547365,0.1838805860716116,-0.4416169165597204,-0.8390030922444006,-2.068294050773182,-0.15424379339551975,1.8555075593922918,1.0727808034750026
0.015622687959836323,0.0746072170003747,0.1694763265697669,-0.08679673201125633,-1.221152044757253,-2.0435695071729354,-0.4536008330249153,1.7521625618577303,0.9769852401407734
0.01567916335576251,0.08258978361196954,0.15787767752185466,-0.1588014819655313,-0.988011143587747,-1.9535677094275545,-0.40884619748206347,1.8497502146899036,1.1792321402733679
0.015781400545105174,0.12303174557459155,0.17176961104555058,0.0672734305239205,-1.0920790222015988,-1.957531281697787,-0.46729548650631314,1.9081489060843064,1.1564594470088243
0.01666765967860668,0.14344225252704895,0.1795760051093528,0.0026824828794502474,-1.003284567198608,-2.0045555161340873,-0.39683631009200204,1.9998478256468928,1.222813705687032
0.017103963986339617,0.1552732176649438,0.1897762488431489,0.03000802918297449,-1.0864299677934672,-2.085726797826947,-0.4110476592187934,2.0369274320676127,1.2011919767042332
0.017632598395903493,0.15234380431940533,0.19287167840609468,-0.03562751564392653,-1.0885306226620488,-2.149851933708374,-0.40055570371738763,2.0794375950131267,1.2364219385465558
0.017921921243370692,0.14962097353328446,0.19629323917785405,-0.02684938035999103,-1.145976863303938,-2.202281683817072,-0.42958923036220614,2.110163188129563,1.2496792880211036
0.018290161555320816,0.14842095593464216,0.19851465758663414,-0.038867402118348535,-1.1578753464222526,-2.242624862233699,-0.4394611140044595,2.155944202558903,1.2894476148889025
0.018633116025842295,0.15229963035338764,0.20275965559905573,-0.021968807638908128,-1.1900312768483454,-2.2859110221831886,-0.4564469501631037,2.202878227950158,1.3164188708165316
0.01906003627948334,0.1572444158324883,0.20729760414819637,-0.02300460091505138,-1.2068094404882168,-2.3331970196637695,-0.46204815986310016,2.2556670417977154,1.3502126592177142
0.019487378405990026,0.16233252863360056,0.2124832313078851,-0.018909438948417838,-1.2361550730158675,-2.386012520122821,-0.47193893189722774,2.3063643698289478,1.377237892272928
