x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5386990997025065,0.5600995372071754,0.6241677419975667,0.6857381688420638,0.7098735549318833
-5.5293968355349146e7,-4.915019393571697e7,-3.0718870676820472e7,-1.228754741792396e7,-6.1437729982917905e6
0.4660073134031921,0.5120085248487478,0.5905932852528238,0.6663516075873044,0.6945595020755506
0.4963172481092367,0.5455516824998249,0.6058697632535486,0.6748767443913217,0.6988533471990882
0.4894190318174907,0.5431112361371258,0.6054930274064626,0.6758392821296977,0.7001702643051173
0.4860828000313804,0.5412672015601213,0.6045729079321894,0.6753947907918976,0.6998838214150587
0.4912674521023551,0.5437785054161687,0.6060404261259422,0.6758398551548486,0.699904605257251
0.4923934305144615,0.5443698786842694,0.6065879095396145,0.6762223788680883,0.7001826943884403
0.49154567450161407,0.5440160199214976,0.606488157737989,0.6762254567640869,0.7002074536073722
0.4917295844418308,0.5440795852763356,0.6064765616753084,0.6761585426043906,0.7001260391220764
0.4919605430223808,0.544180183750261,0.6065101615193323,0.6761540948557846,0.7001106555115516
0.49181000417331255,0.5441136961879807,0.6064680360296872,0.676136010314044,0.7001029777474505
0.4916843185852586,0.5440520580988136,0.6064143125252679,0.6761010560527507,0.7000788485098327
0.4916582174403572,0.5440361200006586,0.6063886275637358,0.6760803311286837,0.700063155758592
0.4916245504697715,0.5440193876235024,0.6063715711891017,0.6760701287724419,0.7000571245034578
