x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5371939077575738,0.5671624442439616,0.6431759717654109,0.6984026570414705,0.7442938707637768
0.5464492074432911,0.5744298995156673,0.643165212194805,0.692902847448031,0.7246051974911807
0.539943076951348,0.5577296421787205,0.6110893378608379,0.6741031815629284,0.6958466216854678
0.5436812201071596,0.5603467069081106,0.6103431673109638,0.6739462862933195,0.6963836979363555
0.549789387532012,0.5702476675647142,0.6308666993367817,0.6878528772795919,0.7129242392090915
0.557894633126738,0.5853398107026668,0.6488926444544748,0.6980580018570162,0.7414368131612783
0.5612077946655534,0.5905771384355523,0.6509959692792626,0.6967730358384111,0.7351086199081297
0.559203315459179,0.5846402641502043,0.6451517534040839,0.6912443473720875,0.7128451393693906
0.5586066710565425,0.581926828948636,0.6417809903384993,0.6888113541516301,0.7044881420893404
0.562152661298943,0.588221523903488,0.6471791453287683,0.6922093132877066,0.7163009479277843
0.570681530625424,0.6049083574943503,0.6562059806550318,0.6979175707874808,0.7364729259735668
0.5807486795263725,0.6221728055651777,0.6612456656649002,0.7003185257646224,0.7422768956477932
0.5860085308755862,0.6246316133738253,0.6618706881425762,0.6991097629113273,0.7370055692056404
0.5886503128327476,0.625558966226457,0.6616253375351375,0.6976917088438179,0.7305071940748471
0.5967501231301157,0.6279985402338791,0.6630571367589242,0.6981157332839691,0.7313724949051015
