x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5092127021707562,0.5528505123674912,0.6226042139891574,0.686192806770158,0.7143639365647809
0.5140254064381716,0.552027172505245,0.6130116318586023,0.6795334882228778,0.7019877784516908
0.5022919726192574,0.5477840554493429,0.6055323129366668,0.6748665267088968,0.6993973528029969
0.4925244920030465,0.5445750091179112,0.605629116850569,0.6755116392588965,0.6998005055873371
0.49380172411565937,0.545146722981846,0.6076078272729988,0.6766275303133249,0.7002337561801354
0.4936603236859525,0.5447996200395455,0.6061822196549191,0.6755830679326162,0.699571188807952
0.49136293288129,0.543689229216328,0.6047823348812582,0.6747687723310152,0.6991736526325952
0.4904214133521869,0.5433383105195028,0.6050121625466816,0.6750895474441214,0.6994333102361209
0.4907767754265576,0.5435958573841725,0.6058168396454339,0.6757068334482494,0.6998324362980829
0.491273523067284,0.5438662443542744,0.6063235809727432,0.6760580523373588,0.7000514558805311
0.49151970446636917,0.5439810144934777,0.6064492362950532,0.6761342457012751,0.7000965212629294
0.4915673072837168,0.5439927471021773,0.6063936470829778,0.6760905250191629,0.700069552315125
0.4915386730969875,0.5439748457449091,0.6063329365067097,0.6760495497250729,0.7000463193037119
0.4915249022089401,0.5439703482474162,0.6063268518743834,0.676047062414246,0.7000460007985755
0.4915419202548822,0.5439809000449518,0.6063475877505969,0.6760607329402136,0.7000539820170525
