x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10705433981787771,-1.145135337534772,-0.31111160897173495,-0.9821905502970645,2.129126158109601,0.6540050035274181
-0.00662151890644532,-1.0211217106439523,-0.09095512905293102,-0.01885195532048905,-1.0312158771527093,-0.33253416545577535,-1.2575182614964642,0.9109669131976083,1.1331133682924024
-0.009917242706086796,-1.4031212389267231,-0.1781113111722756,-0.3194398569230203,-0.35926109921608945,-0.11251494319554965,-0.9845965990195561,0.5844177125086185,1.2878114819796431
-0.009864424126423724,-1.1426967236544705,-0.20003887709869955,-0.10114208953481683,0.01317092246472883,0.22750408248768644,-0.94534078704671,0.3691010326910421,1.2255956181093886
-0.007728091780442688,-0.6916847743796755,-0.17068776531660773,0.15073314236528118,0.1456370145438981,0.4435969100296084,-0.6555098108861438,0.4374782067388622,0.9526616045395294
-0.004301295889750198,-0.25347419179316966,-0.11150540938427486,0.32865364829236443,0.07705421841647485,0.4385822658109935,-0.3556402880420765,0.5226447911613941,0.6016496692669929
-0.0015077361931948644,0.01157185952881637,-0.05066733077651752,0.34552032065146393,-0.0625860337056572,0.2737664101624511,-0.1324579510965381,0.5158350175617104,0.3011111983605781
-2.1366323258596813e-5,0.07898085586604567,-0.009331497493499043,0.235692174128827,-0.1631983350540301,0.07247269118398783,-0.03233477247019172,0.4007946383088007,0.12538415274874723
0.00016562252931049662,0.011431239616998996,0.005566338749560699,0.08599864569808793,-0.1774855806715809,-0.06340932819288662,-0.03204737201845991,0.23507732996935038,0.07391870929744385
-0.00036164200378512474,-0.09269305157262772,0.0003680826445935771,-0.02484961798866576,-0.12096109909111286,-0.0977675885896706,-0.0749979432760393,0.0906044389971147,0.09559510020459137
-0.0009423582447292756,-0.1561792829147964,-0.012218207034448746,-0.06311695275444908,-0.040937931949254706,-0.055545255007153516,-0.1088517389334506,0.010536062188744795,0.12950427586531862
-0.0011623522422497632,-0.15150319574485596,-0.021078260700196513,-0.041212607279992326,0.018894959415315184,0.01079794912927032,-0.10855540113549078,-0.0037881239441780517,0.13663128007057104
-0.0009601762652547825,-0.09667651312218586,-0.021382845405095843,0.0044910432173030064,0.0392764980585269,0.05668644188354912,-0.07795861294525827,0.019987553355585875,0.109837782560016
-0.0005248029688588252,-0.03022098775924667,-0.014666272107117868,0.03988280782579712,0.026516512880653723,0.0644071752608396,-0.03680439971604597,0.04820996281835906,0.06483313713728142
-0.0001090496181121668,0.015437259855600988,-0.005749056690753457,0.048927444091730866,0.00047024964768972775,0.042082222936475074,-0.004681551347236525,0.05923924012125341,0.023321543026080707
