x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5326184075244237,0.5621526423637783,0.636142231523699,0.6952354762823874,0.7387889261229574
0.5442944826285129,0.5643478933638246,0.6245044457003973,0.6846006112935886,0.704632666491319
0.5275088654459635,0.5538503815273843,0.6101494817431813,0.676906941327553,0.6999967203034045
0.5079610582661593,0.5499709875419589,0.6104749787042556,0.678414001732241,0.7015854175409968
0.509913824160515,0.5507206094074271,0.6117046052455514,0.6789140836990819,0.7016929242962293
0.505662614981462,0.5494123903816261,0.6105672929012718,0.6782192601234701,0.7012180739473571
0.49900294995912137,0.5470770091276564,0.6086822802249121,0.6772790083931477,0.7007301226600174
0.49575477882709795,0.5458120498583688,0.6078150680543833,0.6768789157529788,0.7005390944373839
0.4946865701937011,0.5453694139374741,0.6074808828572741,0.6766864610617858,0.7004161602078892
0.49383372317576923,0.5450038904887701,0.6071684370273775,0.6765022169749847,0.7003007063537414
0.492988399192755,0.5446332850058697,0.606865042354134,0.6763381680487153,0.7002086759919803
0.492430737605417,0.5443845118387436,0.6066695290090093,0.6762354631618193,0.700152834324123
0.49213379119515205,0.5442502448639875,0.6065614445359149,0.6761760597233476,0.7001186641468872
0.49194921877842746,0.544166108066422,0.6064909669898222,0.6761360356173034,0.7000949676887542
0.4918130929004669,0.5441038073932597,0.606439028391906,0.6761070906540302,0.7000782804472623
