x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5476427649780624,0.5738767222030206,0.6445011257442368,0.7030382882665446,0.7576994526157783
0.5454032165415962,0.5627468887971391,0.6147779055637679,0.6776850416562991,0.6991512475766727
0.5055903764881198,0.552014931671592,0.6225511326616919,0.6843446473205242,0.7049424855401349
0.4845162108939688,0.5404705635580122,0.599841909817413,0.6707509419158126,0.6965249400298646
0.48610918842082557,0.5414847094515517,0.6052867317532752,0.6758626637410488,0.7001290610139761
0.491167089775879,0.5436735652621809,0.6052426279280718,0.6752176567921633,0.6995107687532123
0.49157520960130235,0.544042397972131,0.6067962601321801,0.6764252347273711,0.7003085645953201
0.49163224600077954,0.5439947456293192,0.6062052885812039,0.6759332779451915,0.6999614602421376
0.4914626890767958,0.5439528007489366,0.606404850207564,0.6761152410302301,0.7000933845891327
0.4915368104010971,0.5439694744953949,0.6062893168867775,0.6760136508164962,0.7000213053016834
0.49154291010099294,0.5439816676582752,0.6063584411384428,0.6760689324244867,0.7000590990415397
0.4915613850327561,0.5439864886080353,0.6063336128168809,0.676046338925089,0.7000426709959088
0.49155488504762224,0.5439856229073236,0.6063462978365118,0.6760572334112465,0.7000503192389791
0.4915555475641934,0.5439849813777209,0.6063389049766421,0.6760511257695612,0.7000460720615258
0.49155379806112814,0.5439846323569244,0.6063417362520114,0.6760536303356663,0.7000478654621303
