x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-2973.4822695372327,-2642.5835112946115,-1649.8872365667482,-657.1909618388848,-326.2922035962639
-0.4364665145043857,0.4070060568457101,0.5765492163239012,0.660932330249447,0.6917705976157608
0.47997825691535556,0.5373595900460886,0.600297932179982,0.6725045708019197,0.6980934763927781
0.48769465807772955,0.5420611700789125,0.6049427925916554,0.6758335712792647,0.7003833753953456
0.4949708211047674,0.5457737627281269,0.6091103486497715,0.678180978969679,0.7016486545186262
0.4967075105971342,0.5465158852489675,0.6096893962007228,0.6781016035852582,0.7012886632816315
0.49361528146533473,0.5450123588119864,0.6075228869106644,0.6766008157207433,0.700231486652203
0.49037271687583317,0.5433539783240556,0.6053722379377926,0.6752856657433308,0.699480697328928
0.48945924245055444,0.5428699057355495,0.6048314778522065,0.6750590668879607,0.6994454028970831
0.49046783256753934,0.5434168526458084,0.6056135350012091,0.6756477866952592,0.6998551779626335
0.4918367250316763,0.5441339545833018,0.6065831948502141,0.6762653666973294,0.7002198441158509
0.49240935551706433,0.5444261414388801,0.6069587734505989,0.676459033454967,0.7003015591964924
0.4921194741078738,0.5442767921269304,0.6067327885429268,0.6762831961183324,0.7001701618652342
0.4915625265367065,0.5439887015764076,0.606331698953763,0.6760230706632469,0.7000107043893292
0.49124865230900916,0.5438249248160617,0.6061138400618933,0.6758969688391925,0.6999461441196714
