x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-1.7157563314947924e8,-1.5251167384116638e8,-9.531979591622783e7,-3.812791799128929e7,-1.906395868297645e7
0.5379570832217834,0.5615019121646028,0.6303064734731316,0.6892792350771929,0.7206999914416947
0.5279171385383453,0.5558247767633168,0.618127158073241,0.682307533421117,0.7037318345105592
0.5044846885129509,0.549070267156713,0.6100866430484408,0.6778758013450479,0.7009668240031075
0.49237395115950455,0.5442848103031237,0.6060634911751489,0.6757795958971354,0.6998658883311175
0.4896920472089735,0.5430285953809519,0.605261631007158,0.6754032968413881,0.6996802037686453
0.48877876540832077,0.5425791688353037,0.6049815127796849,0.6752826395033458,0.6996296437537564
0.4895473521443927,0.542982616076858,0.605397558075668,0.6755194398469186,0.699753487747992
0.490258353191197,0.5433478652491169,0.6057630380373011,0.6757326637342009,0.6998728703169796
0.4910449685518161,0.543740635314395,0.6061364583767915,0.6759423963662542,0.6999870278500354
0.4914780526404254,0.5439519678738757,0.6063306062901646,0.6760512407591137,0.7000474791983933
0.4917024622931737,0.5440591385407485,0.6064224351147578,0.6761005699258033,0.7000739475681137
0.4917327024276156,0.5440722520761686,0.6064275322254732,0.6761022320231747,0.7000747179190514
0.49169411555213827,0.5440526210591246,0.6064046584094551,0.6760885130286368,0.700066898621045
0.49163115969010696,0.5440217155267074,0.6063738903920575,0.6760710263536964,0.7000572475193011
