x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4825760001177567,0.5369183681435429,0.5921366635781753,0.6625790053416964,0.6916387350117095
0.4776883319647127,0.5310438743451379,0.5927575668976093,0.6647210959150269,0.6931345737716861
0.47805947106448743,0.5364756083175272,0.599352444582843,0.6719394841258761,0.697892348724703
0.4901701390345108,0.5436718631140394,0.6080020377998179,0.6778648571855153,0.7016218141973882
0.49747655717468975,0.5469992801648095,0.6111039363089928,0.6793458696710568,0.7023465263122475
0.49712900792411796,0.546609925114071,0.6095408601290051,0.6780660710803875,0.7013252920107841
0.49401947444807853,0.5451125538253818,0.6072868147657658,0.6765401281250205,0.7002955847840485
0.4917637135848598,0.544056019265652,0.6061155817320035,0.6758091366879515,0.6998469377329082
0.49065868367496945,0.5435419899239752,0.6057313382065772,0.6756052109248052,0.6997338657420489
0.4901804502996141,0.5433128566478371,0.605609893220165,0.6755554395710872,0.6997109141112317
0.49014630437017126,0.5432956411291677,0.6056453921581693,0.6755986385916231,0.6997482479780306
0.4904861901379076,0.5434643462390424,0.6058428656727644,0.675741871213108,0.699849877341524
0.4910120271486681,0.5437227791907597,0.6061163660392498,0.6759265056799367,0.6999746239681952
0.49151564347870913,0.5439665893359057,0.6063614995210919,0.676085037232911,0.700078538676259
0.49187272101124474,0.5441374912933277,0.6065240819862858,0.6761854458210926,0.7001420491197755
