x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5426988841548844,0.559814556620194,0.6111615740161227,0.6753860180338892,0.6978183160734891
0.030375131431117697,0.48248862792028213,0.6020648320219635,0.6775613949323317,0.702084023184687
0.5231762473052527,0.5532336299070945,0.6103709889121022,0.6768850032816974,0.6997750048971386
0.46767937142401284,0.5289559745865806,0.6028602641958039,0.6763200062047283,0.701341836477544
0.4992725688223697,0.5472522133817451,0.6089570504077739,0.6776052678915997,0.7010523118415845
0.491505439025415,0.5442835910984641,0.6082170533663651,0.677559493389061,0.7011265443815136
0.49625122910405417,0.5460622997778753,0.6081098834659775,0.6768705137336296,0.7003805182217905
0.4921085730375561,0.5443062126393571,0.6069003823474477,0.6763480961536638,0.7001647523309656
0.4921980885772732,0.5442634684475705,0.6064338843749018,0.6760232017137761,0.6999799018731496
0.4909022003582275,0.5436946968936988,0.6061529961307762,0.6759913816235619,0.7000415449140197
0.49141321779289554,0.5439222869036688,0.6062961700368068,0.6760608338197851,0.7000791802099271
0.49148214785695454,0.5439650124496161,0.6063971610167063,0.6761223625805574,0.7001098098108655
0.4917665606998051,0.5440885463979138,0.6064565843526345,0.6761222299396059,0.7000873382826583
0.4916910255357282,0.5440517596460936,0.6064147858647126,0.6760897793715113,0.7000623312090075
0.49163017787473706,0.5440192860668659,0.6063638731702572,0.6760568709488096,0.700042860255727
