x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5554596110085257,0.5866106427081005,0.6566113688903161,0.724889879968129,0.7729796833558259
0.539899455980015,0.559845541765654,0.6196837991225713,0.6818776649452224,0.7026273359998261
0.538264263657172,0.5602728243488684,0.6259369263094663,0.6874116851564185,0.7166999712419657
0.5069181522064972,0.5495522779687757,0.6087797643036587,0.6765102295887393,0.6998278796522441
0.5000574449307447,0.5476152890007779,0.6093121234929673,0.6778245950758638,0.7011960122559076
0.4934478880139049,0.544732424389693,0.6062426720704032,0.6757815044618292,0.6998098110531547
0.49230223816742946,0.5443582281496143,0.6067834214011569,0.6763917069101197,0.700303948279445
0.49163359342383195,0.5440169012848379,0.6063692714450828,0.6760681649196939,0.700055439514007
0.4917087217474171,0.5440740658370131,0.6064972497476131,0.676168636646338,0.7001270970399724
0.49161887856591047,0.54401495916004,0.6063575060181075,0.6760556004283256,0.7000444828586725
0.49158496702535315,0.5440000524234313,0.6063511862689631,0.6760583734642205,0.7000506280480943
0.491538425189206,0.5439756096225123,0.6063240365292815,0.6760406201473483,0.700039127018009
0.4915409166129124,0.5439785605973237,0.6063374717053827,0.6760520250361611,0.7000474927783712
0.4915501709874685,0.543982922636133,0.6063410433850891,0.6760533995322968,0.7000477620836125
0.49155890821461556,0.5439871659076653,0.606344235302007,0.6760550749037679,0.7000486858543012
