x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5513171941905974,0.5720710648706583,0.6336433400176483,0.6926730936464847,0.733234973943822
0.5441783651858375,0.5609957925545676,0.6114480746607578,0.6764557208514017,0.6992657408844506
0.5081070446773017,0.5480189852808648,0.5995723228228885,0.6679174654242366,0.6946971491431865
0.490047753569374,0.5424967699871212,0.6058439747761909,0.6768767562382345,0.7013637311948248
0.4944709366382778,0.5462681993614648,0.6181235974946127,0.6841322648063677,0.7086827444273451
0.5064907598325946,0.5519380999406729,0.6229356783976818,0.6855343144280712,0.7103168053622861
0.5143955568914118,0.5535127487161281,0.619650371892153,0.6832300323518858,0.7044047828063233
0.5130245167573101,0.5520502444162426,0.6139267972158593,0.679922547132322,0.7020998356505858
0.5064801105017329,0.5496441505084724,0.609946591969219,0.6776052836093246,0.7007117362508485
0.5003338481234884,0.5475156918129176,0.6083577111824127,0.6769281935106304,0.7004642742150157
0.4969216531450217,0.5463226679294367,0.6084605120157427,0.677323109767944,0.7008470110666958
0.4959273076108185,0.5460472274378192,0.6090928941177929,0.6778501467248069,0.7012149444482572
0.4960402359060587,0.5461496192253926,0.609329092788614,0.6779607361591998,0.701252018332515
0.4961190887461769,0.5461496963294779,0.608967448842639,0.6776526190763923,0.7010135751807997
0.49572126800794897,0.5459178050520049,0.6083266059244624,0.6771981646251927,0.7007071532460856
