x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5498224981150786,0.5769131092126838,0.6461947918705713,0.7012236712711521,0.7517882704329879
0.5445652253665338,0.5636190368603837,0.6207804713419333,0.6833900768372203,0.7042686334145773
0.540352193514306,0.559351098919477,0.6163478151349899,0.680834941287844,0.7025552928532652
0.5242141741268245,0.5535912784766105,0.6107400469924394,0.6775892095339882,0.7005842213330247
0.5067345210400112,0.5495411284779423,0.6085388697680107,0.6766430752148831,0.7001616483418207
0.49884638500234735,0.5469711237918986,0.6074834674506218,0.6763123580311514,0.7000566349137849
0.4945490268905986,0.5452706332365238,0.6067038114673293,0.6760316703504421,0.6999429169068025
0.49227973948120585,0.5442665039314051,0.6061658266507819,0.6758163697054204,0.6998513746989465
0.4913226359246876,0.5438300259768429,0.6059677948165959,0.6757651564083396,0.6998494806674919
0.4910129351388988,0.5437045084197161,0.6060227251601495,0.6758501644897936,0.6999215435794143
0.49097106498984355,0.5437024501013388,0.606148911917017,0.6759565503420617,0.6999949581077471
0.4910729038344277,0.5437555057136203,0.6062229468494671,0.6760030726179789,0.7000219300673315
0.49124100376569235,0.5438325516479539,0.6062418414646681,0.6760017944210676,0.700017524961865
0.49138213750341686,0.543899424427357,0.6062623894513259,0.676007336572354,0.7000206656171899
0.4914533600285525,0.5439374052777718,0.6063061269688392,0.6760370215164064,0.70004056666518
