x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5456364640720618,0.5679256655028224,0.6341412695905663,0.6978359723778615,0.7503204632300589
0.5432196410196213,0.556445288206192,0.596122229765904,0.6548602991648935,0.6851811941934101
-100.87807045397567,-89.09052645159369,-53.727894444447784,-18.365262437301876,-6.57771843491991
0.538542209967037,0.5601684833776682,0.624745906024658,0.6847296260882657,0.7047241994428016
0.5138182702348097,0.5521419598464549,0.6130899471953977,0.6790144352544056,0.7012385557772925
0.4950364944209944,0.5454224471954577,0.6053936171630707,0.6747792876827989,0.699016808854115
0.4888985940384498,0.5424991942849232,0.6040308694645198,0.6745389105593058,0.6991858571092878
0.49030276073689083,0.5433544426277596,0.6062131154387239,0.6761881439373693,0.7002462169502359
0.49309724668957555,0.5447878635905664,0.607668180988041,0.6769365817400262,0.700601860952707
0.4935562688563514,0.5449806467147815,0.6074418112164245,0.6766752629455783,0.7003820514307739
0.4924774716659588,0.5444273621679601,0.6065860046810782,0.6761224460014256,0.7000472397276674
0.4914718473274734,0.54392907232091,0.6061276124480751,0.6758893334585736,0.6999391801833309
0.49125969737285724,0.5438302158500452,0.6061592072938291,0.675949175039728,0.6999933426872891
0.4914771582577131,0.5439485091467545,0.606353340256986,0.6760773946007617,0.7000704923870077
0.4916747556453801,0.5440480700013488,0.6064387281963413,0.6761172660232017,0.7000865149444574
