x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5524019228266938,0.5780309047590142,0.6455396921514946,0.701134646380064,0.7528397170571542
0.5434458405894923,0.56840439732849,0.6377869680774348,0.6941585020162744,0.7343580432605918
0.5394941493280162,0.5595962207673016,0.619902435085158,0.6826648671967688,0.7036015970085522
0.5167429351284727,0.5519842574992423,0.6100064211218414,0.6768938017175928,0.6998844688733856
0.49668512762833683,0.5459102793511362,0.6058054330419851,0.6748702735349511,0.6989356976969603
0.4895178934137747,0.542837280747825,0.6041086864357061,0.6742403972351245,0.6987465696100696
0.48809809280575955,0.5422281682082906,0.6042509668971022,0.6746307454536855,0.699125668339868
0.4885807469066184,0.5425539127720171,0.6051679078417413,0.6754157493635613,0.6996966899951061
0.4899844802651374,0.5432583572855746,0.6059252411940174,0.6758967333594282,0.6999953561016635
0.491122246040545,0.5437969334491627,0.6063079357691913,0.6760853331632071,0.7000921389903179
0.4915954189113996,0.5440170159046953,0.6064574587995923,0.676153970063653,0.7001239603453675
0.49173857573867047,0.544076706694109,0.6064643634486141,0.6761384293688396,0.7001043833519551
0.4917367838676896,0.5440697286818467,0.6064135552000995,0.6760933164375156,0.7000702921631397
0.4916558358297053,0.544031125000781,0.6063706317596047,0.6760659157827669,0.700053049693654
0.49158744531371884,0.54399933976416,0.6063463880191234,0.6760531138491654,0.7000459755993043
