x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5431705577100671,0.5704414031407663,0.6435412463320789,0.7025083453800963,0.7562303661947054
0.5451830222583233,0.568666738609742,0.6359740392144642,0.694164762250989,0.735922368145271
0.48103041019148896,0.533927193276992,0.6073103124723184,0.6785311313522961,0.7022267358982334
-3.4132544544281975e14,-3.034003959491735e14,-1.8962524746823462e14,-7.585009898729578e13,-3.7925049493649516e13
-6.826508908855994e14,-6.068007918983069e14,-3.792504949364292e14,-1.5170019797455153e14,-7.585009898725898e13
0.545975231024935,0.5725848775211951,0.641368925270505,0.6930834302373691,0.7274949424810838
0.5466566151331553,0.5630220663296708,0.6121184199192173,0.6758334850613021,0.698155834943328
0.5415032937550874,0.5535612159184351,0.5897349824084783,0.6367048468997655,0.6755698869311578
0.481007224886818,0.5368512375978411,0.5749929248349039,0.6131346120719666,0.6462906361699965
-3.413254454428232e14,-3.0340039594917694e14,-1.896252474682381e14,-7.585009898729923e13,-3.792504949365297e13
-3.413254454429078e14,-3.0340039594926156e14,-1.8962524746832272e14,-7.585009898738386e13,-3.79250494937376e13
-3.413254454429679e14,-3.034003959493216e14,-1.8962524746838278e14,-7.58500989874439e13,-3.792504949379764e13
-3.413254454428307e14,-3.0340039594918444e14,-1.896252474682456e14,-7.585009898730673e13,-3.792504949366046e13
0.5937476717254228,0.6286951477074493,0.669979999428136,0.723530483646047,0.7654166538232654
0.5494646775047424,0.5631555420267039,0.604228135592589,0.6652615172168714,0.6902225625916948
