x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5508120428094693,0.573029595067299,0.6369555400185648,0.6938526255752249,0.7346745530938887
0.5412933579156414,0.560155421152442,0.6167416108628437,0.68108271986332,0.7027429333664857
0.5132438086587487,0.5503308577963567,0.604118394002491,0.6719574306131002,0.6967226829597885
0.4996199676504894,0.5460431021989706,0.5977245897422194,0.6659648585377447,0.6932529081353852
0.49861539071056493,0.5455072362057353,0.596367853422191,0.6645157578679101,0.6926659083963136
0.4994160962322396,0.5459225008902033,0.5977115528193974,0.6665544325991632,0.6941661845490041
0.4996915812963053,0.5464115699188852,0.6004415456472373,0.6701176641251816,0.6965596208919023
0.4995212594009302,0.5468554647353017,0.6038032017614174,0.6737699470350226,0.6989778381552605
0.49907087349775525,0.5471938511549801,0.6071940778282481,0.6768094205398121,0.7009771613572395
0.49827233661149606,0.54731607567245,0.6100927967667262,0.6789913556315104,0.7023891536685414
0.4970746231883213,0.5471368547889576,0.6121165181434542,0.6802993703471875,0.7031972366528014
0.4955698181778796,0.5466567927237043,0.6130931647548922,0.6808319036931232,0.7034705730268449
0.49396244429619374,0.5459650257493227,0.6130803727507664,0.6807438667831618,0.7033229941583352
0.4924859057826323,0.545199649494096,0.6123091333787666,0.6802099728870135,0.7028831023168519
0.4913185089723685,0.5444929425018883,0.6110830688859454,0.6794000114628385,0.7022736763610251
