x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.413254454428205e14,-3.0340039594917425e14,-1.896252474682354e14,-7.585009898729655e13,-3.792504949365027e13
-6.826508908855666e14,-6.06800791898274e14,-3.7925049493639644e14,-1.5170019797451878e14,-7.585009898722622e13
0.49753541074786023,0.5469394147266206,0.6115219775461467,0.6783893155613512,0.7008102759286678
0.5013574281044669,0.5484154570505223,0.6114428394763132,0.6785929137443332,0.7012234950877072
0.504918048873203,0.5494172547061849,0.6112282228639014,0.678398491168171,0.7011261803955842
0.49595582596396026,0.5460073476420757,0.6080921301574662,0.6769414598966222,0.7004861352511558
0.4944897115584761,0.5453022299744621,0.6073618387123468,0.6765595307525664,0.7002989062359694
0.4916525111460369,0.5440330875465125,0.606410079442396,0.6761177237912964,0.7001031651064374
0.4920008029960036,0.5441843560295584,0.6065549345695831,0.6761903624994736,0.7001355277436347
0.49162338418605844,0.544024372146783,0.6064636219890067,0.6761510439194046,0.7001168137594806
0.4920009910060397,0.5441995513614389,0.6065894036965653,0.6762031707103368,0.7001344339131983
0.4918709020296299,0.5441425250249899,0.6065269298783768,0.6761643396659074,0.7001106014947502
0.49189920070001614,0.5441519441007111,0.6065072548206197,0.6761447152261706,0.7000956929789693
0.49174340622477236,0.5440777312444521,0.606430801462088,0.6761014629680764,0.7000722323688441
0.49168032562301056,0.5440453995562,0.6063927851042599,0.6760790640934362,0.7000598514575912
