x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.0075132243476661534,0.008952987673661582,0.01052983326266016,0.012231416397676678,0.014041827327804202,0.01594233739457421,0.01791231531219602,0.019930247299813023,0.021974790983233478,0.024025796395891082,0.026065236919688397,0.028078006937228443,0.03005255937119643,0.031981373252195605,0.033861257352598685,0.035693509562450536,0.03748396238998308,0.03924295257805278,0.04098525761523191,0.04273004451001391,0.044500877455299605,0.04632583195942514,0.04823776477893512,0.05027479275682849,0.0524810407631995,0.054907730871660586,0.05761470356389775,0.06067248961544423,0.06416509181357485,0.06819369370593127,0.07288159534100656,0.07838079402018125,0.08488079720828551,0.09262049865332395,0.10190430337772834,0.11312420746095754,0.1267903092175645,0.14357338161479694,0.1643648796213127,0.19036242177766502,0.2231929056054097,0.26509185932094287,0.31916782762869983,0.3897969226233181,0.4830973661016444,0.6054709890908496,0.7623694302373891,0.9580012001820369,1.1934660182247452,1.4642406757390167,1.7576431998343756,2.059498604433674,2.363774649777137,2.6677503448481312,2.972073901366443,3.2811802515548987,3.603580137293782,3.9430423517106243,4.280724417357137,4.587980530093902,4.830301373281409,4.970558085263818,4.974440480663799,4.822044935838874,4.538963734176917,4.170827361521365,3.761263629674371,3.3465507263297405,2.9533787470889905,2.5987624456189207,2.2864139163285966,2.011606949913441,1.7698293786795234,1.5571113580473221,1.369960184053999,1.2053029452221293,1.0604360671725017,0.932980921533416,0.8208447702710449,0.7221864041698859,0.6353859112675002,0.5590180788591285,0.4918289923488514,0.4327154467142795,0.3807068325332239,0.3349491991516127,0.2946912333193176,0.2592719230713897,0.22810970430293442,0.20069291183081475,0.1765713781542657,0.1553490419710462,0.1366774450853367,0.12025001093046275,0.10579701076317363,0.09308113487736532,0.08189359611920262,0.0720507017256611,0.06339083719811045,0.05577181268792805,0.04906852832336546
0.008639742339590738,0.011395948161332832,0.014702473203296802,0.018571470843825363,0.02299026056217485,0.02791958057334942,0.03329407896886343,0.03902509379375128,0.04500548600758933,0.05111604243518342,0.05723279680764261,0.06323454718441363,0.06900987946001552,0.07446312395103145,0.0795188477953564,0.08412468742208129,0.08825252145601532,0.09189815043578048,0.09507977033208563,0.09783559659440867,0.10022101739147529,0.10230563798705038,0.10417053525629004,0.10590598544831009,0.10760987164890463,0.10938693014245558,0.11134896487012345,0.11361615242915467,0.11631958164095793,0.11960522715701599,0.12363965357234981,0.12861789720307712,0.13477419668683957,0.14239657250887378,0.15184673999866788,0.16358756086317122,0.17822132370868235,0.19654380155183254,0.2196216010645009,0.24890434876638995,0.2863896779677955,0.33486934954058595,0.39830183965887167,0.4823850256808973,0.5952623125901076,0.7452806993866649,0.9391165205551089,1.1812808965758903,1.4711838538590365,1.799313188287407,2.143730918701685,2.4808113981222677,2.80002467314935,3.0965475308051116,3.370889961177953,3.6288204754571702,3.8809710877599057,4.132862832306087,4.367309995371536,4.560166057552497,4.684918840859815,4.715518227148279,4.630350769809738,4.420406196908555,4.112007816284549,3.7447201035345516,3.354227534273083,2.968981232694501,2.6091449620510643,2.2869936479517046,2.0043775112327937,1.7566857744156734,1.5396026410894939,1.3493456410769895,1.1825997244360635,1.0364594998209637,0.908378610760619,0.7961253677832342,0.6977438633184824,0.6115198918409012,0.5359510814449345,0.46972071642229923,0.41167479472461405,0.3608019205590807,0.3162156817645408,0.27713920491019034,0.24289161900403014,0.21287619195384958,0.1865699330696969,0.16351448044118264,0.14330811441070607,0.1255987579848588,0.11007784222273337,0.09647492971127734,0.08455300244678798,0.07410433201829868,0.0649468601346735,0.056921026429484094,0.04988698827114307,0.04372218413609029,0.03831919808909291
0.032876910930698354,0.03529750983729412,0.03775165160917773,0.040235075394010826,0.04274534293766906,0.045282048334723386,0.047847003332198684,0.050444403587499576,0.05308098321811186,0.05576616673269461,0.05851222904288392,0.06133447579803336,0.06425145786469165,0.06728523551980509,0.07046171000224614,0.07381104266430234,0.07736818531580571,0.08117354974351258,0.08527385017060755,0.08972316004423386,0.09458423458102683,0.09993016371865417,0.10584643751961005,0.11243352899601236,0.11981012958604274,0.12811721258179382,0.1375231530609741,0.14823020395746045,0.16048272324951346,0.17457767580273129,0.1908781077138846,0.2098305287218281,0.23198746441305504,0.25803689025354476,0.28884088517990414,0.3254867176551328,0.3693548095275356,0.4222097706826511,0.48632319349362746,0.5646404871357729,0.6610092373511162,0.7804941815143249,0.9298150855376338,1.1179604298956054,1.3566761698423662,1.6545783363144222,2.012448301259463,2.4222187270389157,2.8627153976897337,3.29643219187751,3.670249413393912,3.94445745781856,4.117886562222156,4.204969963933031,4.229206076902904,4.218598954684387,4.202355146142624,4.196241754473501,4.183837327598002,4.1442481107444245,4.057733326354878,3.9074927319395982,3.6821366912613094,3.381210665455417,3.0310695523756968,2.6641277290331544,2.3058858367663015,1.9739326384116094,1.6785209675736563,1.4238945568046177,1.2077594539889593,1.0244318244836617,0.8689317724227207,0.7370353078461319,0.6251596066020878,0.5302656868217066,0.44977585827848854,0.38150370223402835,0.3235946797485801,0.2744757551457547,0.2328126662075101,0.19747368039070265,0.16749885254220542,0.14207394903182427,0.12050832998041754,0.102216188777974,0.08670063928354356,0.07354021845309625,0.06237743775386015,0.05290907237674756,0.0448779244638768,0.03806583660821382,0.03228776584464302,0.027386757158873173,0.023229679975009285,0.01970361180810751,0.01671277084756475,0.01417591414830243,0.01202413075443577,0.010198969808030454,0.00865085279505494
0.011435621915042202,0.014374572608948224,0.017775393253576376,0.02164001884198001,0.025955847152262387,0.030695658478743334,0.035818540809497756,0.04127176383697572,0.04699345669621073,0.052915876118957365,0.05896901105169208,0.0650842594934031,0.07119793174603974,0.07725437624011482,0.08320858212042799,0.0890281785380307,0.09469481627487183,0.10020497661451055,0.1055703010547105,0.11081757160912747,0.11598849526731861,0.12113945962612546,0.12634143300347037,0.13168018556093683,0.13725701265849866,0.14319015275113012,0.14961711493013927,0.1566981717548603,0.1646213386948285,0.17360926200911495,0.18392858572413107,0.19590258502985997,0.2099281667022444,0.2264987902394254,0.24623552161024728,0.2699293946491518,0.2985996769864765,0.33357475724666424,0.37660556410524193,0.43002629297020534,0.49698471204111117,0.5817760057885376,0.6903325561921716,0.8309515351220448,1.0150792642336657,1.253043511721439,1.5505642954619876,1.907842617965166,2.3152407611538233,2.7486682689460444,3.1669840490727177,3.5317712958529914,3.8293181808433276,4.057103835265862,4.221435750714938,4.335480525664482,4.417004625636416,4.476617455802184,4.501855118004149,4.4770784605636385,4.388355660896694,4.225276298146937,3.9828766024826154,3.6657286131564497,3.3006757226903436,2.919051539745426,2.5456425724071154,2.1978105243061696,1.8859954308333795,1.6148802979730486,1.3825979109942725,1.1837267355884413,1.0134609443603237,0.8676859741899283,0.7428790956331592,0.6360242842970529,0.5445393370112244,0.4662134715191689,0.3991539017528767,0.3417400976539443,0.2925846242055072,0.25049961332943926,0.2144680584244372,0.18361923786228093,0.15720767353803397,0.13459511599638252,0.11523512079514882,0.09865984338562066,0.08446873340098035,0.07231885514431895,0.06191660036569565,0.053010593063106855,0.0453856148481181,0.0388574040793988,0.0332682030824639,0.0284829458518265,0.024385994109363714,0.020878342844014068,0.017875227803192773,0.015304077119686,0.013102757574002085
0.0342270711613036,0.03621554431107467,0.03824163965025205,0.04030887946341763,0.04242229921560085,0.044588561433288654,0.04681607752105002,0.049115143234370474,0.0514980943832197,0.05397949029591235,0.05657633368768669,0.05930833692663094,0.06219824636051252,0.06527223847019825,0.06856040428437363,0.07209734189541714,0.07592288127169969,0.08008297114226763,0.08463076489046104,0.0896279515964543,0.09514639022242542,0.10127012024006891,0.1080978418246524,0.1157459845050806,0.12435251677517041,0.13408169321166674,0.1451299935983764,0.15773358517360728,0.1721777409021701,0.18880878256930175,0.20804929987384024,0.23041764276621063,0.25655301808911546,0.2872479769635364,0.32349070416657305,0.3665203830492684,0.41790010679659834,0.4796134794171072,0.5541934012618673,0.6448948610326215,0.7559282952709216,0.8927768721891045,1.062630869874637,1.2749865898784467,1.542060716463076,1.8721440475300994,2.26441296415908,2.707999030154127,3.1777212191215445,3.631243883024576,4.010723418459846,4.274255251536818,4.4217951613619775,4.470025114230204,4.444953621771302,4.376663763574344,4.295429484649967,4.217643524561564,4.129564410238467,4.014485040461573,3.858040631117827,3.649515664491334,3.3834150503260045,3.0632133070980307,2.712988260323561,2.3598788366115464,2.02408422591136,1.7186621241272537,1.450445616869882,1.2214020129468777,1.028422407551048,0.8659332776120898,0.7291171757542593,0.613917803743319,0.5169197521140939,0.43524724074856164,0.3664788582840289,0.3085757725613084,0.25982128370966406,0.21876992774967538,0.1842046217471522,0.1551005799656199,0.1305949312102079,0.10996113658362446,0.09258744919662999,0.07795877721052182,0.0656414124905062,0.055270172107923225,0.046537571464984454,0.039184708048847654,0.032993585538272335,0.02778065068940347,0.023391351383480637,0.01969555449448729,0.016583687726536015,0.013963491034905224,0.011757281317465194,0.009899649280575072,0.008335520196561867,0.007018521058480827,0.005909605721866871
0.014440527853867307,0.01749790586813808,0.020924371701461834,0.024709158510161516,0.028832247612508053,0.03326518115531415,0.03797239348437449,0.042912970076194455,0.04804271388749764,0.05331638357818314,0.05868996680847519,0.0641228635310266,0.06957987639371246,0.07503293473358708,0.08046251162453052,0.08585872673924753,0.09122215873045422,0.09656441762175758,0.10190854947241933,0.1072893624096326,0.11275377588281352,0.11836130522452,0.12418480336506449,0.13031159333829068,0.13684514195018124,0.14390745008556957,0.15164237276130807,0.1602201374820579,0.1698434097450115,0.18075536936856496,0.19325042442985926,0.20768842083289732,0.22451353393125625,0.2442794971293397,0.26768349503224254,0.29561202189496516,0.329203426183759,0.36993395325446055,0.41973720739778464,0.4811716238871354,0.5576576270495652,0.6538170176008962,0.7759639855628142,0.9328235816348849,1.13626017807072,1.3964990583633123,1.7182678490947487,2.0998534258347306,2.5286897196321063,2.976946938126691,3.3996063608386815,3.7562417393741736,4.033903663030982,4.232004315198147,4.359300203588765,4.431380626855572,4.467982330923124,4.481110676041634,4.45986417093481,4.390755868093992,4.262443189912231,4.067237474776045,3.802612126011163,3.4745898708690723,3.1087912855003603,2.733968344687598,2.372245840515765,2.038640270212227,1.741753105159495,1.4849799352205266,1.2659374110356887,1.0792048368126606,0.9200163212231715,0.7843089675328705,0.6686191781191898,0.5699942546303282,0.48591703759605154,0.414241662101061,0.3531387898419392,0.3010489197501455,0.25664258554913977,0.2187864243858184,0.18651425052124201,0.15900239580749534,0.13554868757679234,0.11555452740495586,0.09850961335363662,0.08397891576394254,0.07159157419053057,0.061031432097613275,0.05202896773819318,0.04435441527199243,0.03781190055547072,0.032234441934343695,0.027479688446082177,0.023426286660455445,0.019970783430627814,0.017024985505119942,0.014513708611201543,0.01237285856058541,0.010547795402348101
0.0331942351378374,0.0352658972321877,0.03738012682418706,0.03953943560238993,0.04174787017623853,0.04401114292909976,0.04633676761016122,0.04873420530425568,0.05121502738970285,0.05379310314233015,0.05648482082599618,0.05930935250039979,0.062288974465626853,0.06544945736055674,0.0688205425765976,0.07243652501054053,0.07633696647681673,0.08056756960642936,0.0851812491326373,0.09023944656492586,0.0958137459892258,0.10198786390363218,0.10886010566790723,0.11654640672985415,0.12518411019649062,0.1349366761109069,0.1459995754591618,0.15860769821043763,0.17304470608695685,0.1896548962162031,0.20885832372217317,0.23117017690328795,0.2572257320482574,0.28781267011829703,0.32391316255973157,0.36675899689899494,0.4179042126789085,0.4793213963031407,0.5535301449806609,0.6437695554975881,0.7542313647313301,0.8903772199733568,1.0593734642656254,1.2706912515264834,1.5365276369357803,1.8652422024098005,2.256244074715163,2.6990808071075207,3.1691852933898534,3.6249689214527514,4.009267748244092,4.280013753465304,4.43585141886702,4.491906210151329,4.472767998638594,4.407417668237081,4.325342898573742,4.2428024146516075,4.147117506299631,4.022870091283755,3.8570624791318187,3.6403505173764454,3.3684527412470366,3.045572065874419,2.695279405832019,2.3437591046782185,2.010377423509451,1.7075713219241957,1.441776405847599,1.2147529503398673,1.0233751751452331,0.8621479361795505,0.7263211790858346,0.6118931949502131,0.5154927225137848,0.43427962454508967,0.3658612121143587,0.3082217515270284,0.2596630770596542,0.2187545598389585,0.1842909588541259,0.15525691231476935,0.13079702320392128,0.11019065769079871,0.092830713917706,0.07820573565004299,0.0658848438242792,0.05550504204926914,0.046760522057363155,0.039393654024011994,0.03318739631392103,0.02795890103075765,0.023554126978011927,0.01984330131881707,0.016717096226786292,0.014083407884887742,0.011864642935673748,0.00999543243663961,0.008420705969585414,0.007094069163659937,0.005976436830897747
0.01595066705923653,0.019011229248762043,0.022393320257929974,0.026083009390821702,0.03005950254251286,0.03429609994054514,0.038761494116604824,0.04342132574110874,0.048239901991253185,0.05318197880065197,0.05821451415107245,0.06330831309427487,0.06843950440783549,0.07359081140323073,0.07875260319038371,0.08392373575982406,0.08911221317892465,0.09433571722116556,0.09962206868292876,0.10500969589316816,0.11054819639463392,0.11629908780720995,0.1223368551868181,0.1287504168449084,0.1356451510927686,0.1431456557826236,0.15139945470978655,0.16058192500963245,0.17090280454689005,0.18261475759409793,0.19602464452826254,0.2115083765740861,0.2295305685296451,0.2506706731725455,0.27565795329321174,0.3054186146780486,0.3411398270856046,0.38435741519530964,0.4370770376431365,0.5019432012415632,0.5824772805654556,0.6834160980111913,0.811198593411993,0.9746729526594439,1.185791453631236,1.4546288948464696,1.7853828280467192,2.175429275746612,2.610912271378233,3.0624746940637646,3.4836718181741246,3.8335937409895156,4.100031161228101,4.283609723964949,4.39444215575375,4.449366461437239,4.46909522303464,4.466229354046256,4.430242001914242,4.3481206433673005,4.2090697163640005,4.005933564862535,3.7366046274553435,3.4072545052178387,3.042991777020599,2.671743151695329,2.314825563964793,1.9865677965308524,1.6950479393768845,1.4433072363752497,1.2288354269811907,1.0462335866869075,0.8907659185907455,0.7584003532475617,0.6457039765463721,0.549753996741217,0.4680619415563364,0.39850911941003087,0.33929167093762463,0.28887378571931294,0.24594787088407088,0.20940063855840357,0.17828423263454712,0.1517916460279757,0.12923579086834813,0.11003167880720659,0.09368124928693777,0.07976045229064137,0.06790825056273787,0.057817256071812394,0.049225757871426974,0.041910934600677505,0.03568307559002237,0.030380660696186598,0.02586617126117071,0.022022523552168605,0.018750032183304666,0.01596382476522956,0.013591640731255596,0.011571957252367744,0.009852393636530133
0.031018754161344177,0.03327553711938749,0.035586858878260366,0.03795242784116233,0.04037348723832078,0.042852999191485296,0.04539582462751281,0.04800890393664155,0.05070144466112269,0.05348512390100391,0.056374314582432104,0.059386346318139466,0.0625418133897588,0.0658649445105268,0.06938405162781067,0.07313207827559053,0.07714727210998752,0.0814740115381688,0.08616382314204868,0.09127663536765927,0.09688232530513083,0.10306263011960948,0.1099135138681332,0.11754810546272981,0.12610035631308364,0.13572960926623037,0.1466263273393964,0.15901930617367388,0.17318479465728884,0.1894580828044737,0.20824829726497987,0.23005739028661126,0.25550464215002594,0.28535845478895555,0.3205778448984186,0.36236691898307405,0.41224683224047975,0.472151445330756,0.5445553130140289,0.632646082230313,0.7405583117091402,0.8736928467650429,1.0391562363360372,1.2463698444166422,1.507514281989888,1.8311187358087513,2.2170605877854994,2.655653689393399,3.1233811198813597,3.5798515877557127,3.9689342344668694,4.2485252314267665,4.41589175838312,4.484455359473978,4.4772073531071745,4.4218710994616135,4.347081629081678,4.268861003967284,4.175092394836652,4.05098119535387,3.8841377620865467,3.6658060710229985,3.3922278265993597,3.0679572852753916,2.7165144534155874,2.3639189325798875,2.02942842651944,1.7254336173070426,1.458373892271522,1.2300440811667923,1.037360744921434,0.8748607725368438,0.7378160153744111,0.6222389774826109,0.5247667942015695,0.44256338522973365,0.3732369351685169,0.31477030053372873,0.2654623183350251,0.22387830851994586,0.18880833008659448,0.1592319762721113,0.134288684487033,0.11325269712435473,0.09551194469537995,0.08055023686964839,0.06793224324402553,0.05729082683683973,0.04831636175855891,0.040747724242701955,0.03436469490927999,0.028981551194712508,0.024441663511609504,0.020612937906640913,0.017383972614679655,0.014660816679148415,0.012364236326401804,0.010427409555740643,0.008793981866148432,0.007416426548583437,0.00625466183439192
