x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5313225332403824,-2.889856808934948,-2.0496607787514334,0.1879351344409661,0.32573018832992595,0.40427809693990446
-0.017359682886990864,0.1325832141243226,0.09525748771708828,-2.9732531260490096,-1.9625451645248837,-2.267197915105531,-0.5560033351386912,-0.7968517720994345,-0.3533331346126048
-0.029823049696028957,-1.164614215798614,-0.12791428521843742,-1.7350691497990711,-2.142538269685946,-0.7937886435021644,-1.749326869645122,-0.8130224455092949,-0.0150802099219868
-0.024107383459621625,-0.6698775493202805,-0.1745251740629943,-1.6562658726785182,-1.2687156439313105,-0.2988717082120101,-1.358520056251406,-0.3357454008896978,0.5400194901419348
-0.009377998409982914,0.20772081507971274,-0.058027733971495486,-0.4921685064383485,-0.39630969044714853,0.2962050806808296,-0.9549723216546365,0.20061102502861536,0.874084467882831
0.0069720667567651,0.6686965192303422,0.04755267044815716,0.2894011438986342,0.439372001714952,0.5544622430186662,-0.2730912183334579,0.5344868131049869,0.8834888008931885
0.013527372080112262,0.5162629743794707,0.08004525771521381,0.8907290144630343,0.9126700483237239,0.6277907181822838,0.2596979212754215,0.6272496841959889,0.640986964884456
0.013081903527028876,0.1899553559674269,0.05907467031295052,1.048945658782809,1.0231594882891026,0.49753835503450167,0.5978512419137254,0.5080144762515442,0.27957566911385395
0.009164469754492817,-0.030420859188586752,0.030377380622512818,0.8922453911279635,0.8211396470351693,0.2748567172842457,0.6749008797443679,0.27410470155362654,-0.06597861354192455
0.0046785860684283136,-0.11066234412702404,0.011052671598363466,0.5261550771442128,0.4509832930829778,0.03525121310273388,0.5516587690363463,0.026214144546835932,-0.30264809989192243
0.00046951585729658436,-0.13253560620898006,-0.001734821190722972,0.11657632884875721,0.055027156050543244,-0.14995181294213822,0.3105813308878484,-0.16115560077658914,-0.3940076625986749
-0.0028862418035306195,-0.1376814221825209,-0.01256083635866539,-0.21754456618786217,-0.25171792727372677,-0.24686278384406174,0.049292729642175986,-0.25427581856370707,-0.3541008139379182
-0.004811161591166345,-0.12052151962968037,-0.019864538650770015,-0.4044749611967467,-0.4099966166042254,-0.25152010991503654,-0.1573199404357018,-0.25419702614254525,-0.22872106876717282
-0.004989789992324868,-0.07345151755729336,-0.02055559070340517,-0.4330541407226795,-0.4155122107686777,-0.18665791854108624,-0.26727204423391787,-0.18580866665847168,-0.07430221547133967
-0.003709270227759827,-0.01132105524744386,-0.01473714876811772,-0.3366310553442244,-0.306725258058536,-0.08788030106190124,-0.2759307938813905,-0.08510112679349525,0.059839427787407536
