x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.08250464258114786,-1.5558928931650593,-0.34477360125422113,-0.76160022825933,0.6438890917601432,0.7549130653959216
-0.008049349955292726,-0.3065603943526795,-0.07351612158235796,-0.33025297538752146,0.7708196685493766,0.5357752892508495,0.8676349904382761,2.1279571105328863,0.7912670220065601
-0.0023601051180168605,0.8741289436501927,0.15689665747991255,-0.4911861211978679,1.2916084210674081,0.12020255697308763,0.74912003807081,-0.8754634488974998,0.5803172034344325
0.017211080466282357,0.35361920499039035,0.14263957571159205,0.3294167542957026,-0.2020134973338936,-0.3809323218208076,-0.39852960136022575,-1.5722311554242008,-0.240055234449495
0.003105503212895955,-0.8675149934842102,-0.08159148601944433,0.5385658443024236,-0.9864457538457199,-0.18914014692798478,-0.6748209575236576,0.21429171879890005,-0.4406761815005028
-0.01105966902964318,-0.5802979180199114,-0.16840956819756434,-0.02108993751574584,-0.16597383595097995,0.22441043347188175,0.04408846596226818,1.202816388965446,0.05350746612064848
-0.008233322523931193,0.5088371776291865,0.01731128293573791,-0.35752656432478686,0.6435290634741526,0.21431386553010656,0.4650652285089869,0.2371149930134286,0.34183260004261923
0.007320771402370681,0.590679997500831,0.12081855144625683,-0.070614439836621,0.3133233249304229,-0.08255263955190675,0.09379043345045494,-0.759650942950869,0.0778256210642037
0.006981230142856502,-0.19405825361920043,0.03151532807868894,0.2478592691023898,-0.35628019169415415,-0.16731669604356794,-0.3127606536868835,-0.3913755262392673,-0.2075017592931534
-0.0021536995655002814,-0.4916526275058783,-0.08359541801299074,0.1427767250407142,-0.3324094095391829,0.013147993891006519,-0.17587683264082346,0.4211875224871602,-0.11251016546250091
-0.006467600844824767,-0.016592536696419417,-0.04550412950296391,-0.11773570597504554,0.14702229590386404,0.1277468767989238,0.154811350400258,0.4125586777271237,0.11704257636371006
7.73921145304514e-5,0.3411172878751084,0.04095107945928131,-0.12579539015849536,0.27818235105398137,0.03494990668188285,0.16273150091386773,-0.16230605920466004,0.11986586664349516
0.004101669665210365,0.11610590224079056,0.04680202185730832,0.05212020134858642,-0.017315275867041707,-0.07485658905417747,-0.06534390726185037,-0.33552335533726846,-0.040991401749244344
0.0015596392630894875,-0.2065456535249694,-0.016837338370511733,0.11205958950388686,-0.20155840511967218,-0.04462148057375065,-0.1406189581773774,0.013859883691815334,-0.09389525879194621
-0.0027062897187346132,-0.1470819774950747,-0.03710091057611305,0.0038722232316773697,-0.050592796938989125,0.0415327048706377,-0.002531102101369914,0.24327095137805885,0.002430410542615484
