x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5006850683728972,0.5506953648558979,0.6254037310715859,0.6867479966115551,0.7136561736169893
0.5140359431107405,0.5541673519981815,0.6228775186510641,0.6838329671053858,0.704151449923493
0.499044316955718,0.5481651419799956,0.6137420259970066,0.6795619280865618,0.7015120591861045
0.4895310692269623,0.5435982812298471,0.607456966121031,0.6765083159322234,0.6999936212486069
0.48604499410964924,0.5413600179809962,0.6036486282681107,0.6742051084945635,0.6987925572394564
0.4864084602059445,0.5412955326612263,0.6031460098659315,0.674076424229005,0.6989532194177328
0.48654321271845224,0.5412918524538174,0.6032564224454553,0.6742507973537148,0.6991283447091193
0.4874398627816554,0.5418002105744282,0.6041163772040279,0.6749017177287912,0.6995504257777969
0.4888835339735634,0.5425839571026613,0.6050805873504235,0.6754991404102664,0.6998785321961164
0.49026351844649907,0.5433206086182578,0.6059165651362446,0.6759799213635107,0.7001282161133964
0.49103169750723563,0.5437312970876388,0.606372159218836,0.6762088622742307,0.7002219687783728
0.49133550163903905,0.5438990581475641,0.6065416980825055,0.6762714554216607,0.7002269250802448
0.4914376778421773,0.5439524323937595,0.6065458615610212,0.6762411329829916,0.7001870507253287
0.4914628981084188,0.5439604065058294,0.6064868726748461,0.6761830828616047,0.700140974599712
0.4914311067646068,0.5439390371519727,0.6064088466028652,0.676122413437032,0.7000995877680539
