x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5271170960002418,0.5607438632497093,0.6342953064828758,0.6911311847180753,0.7250273090371613
0.5293285648517168,0.5601563363675854,0.631564761489228,0.688519236067152,0.7153687913920083
0.5062676171694228,0.5481403328865052,0.6005233240038454,0.6682195872605156,0.694074746912861
0.49880691520006143,0.5462584132054775,0.6024585861607429,0.672147147657665,0.6975997430080694
0.49351711633772966,0.5449690655997707,0.6066281620224272,0.676578048956246,0.7007386227494067
0.4924443467669519,0.5441765931052602,0.6048706027820028,0.6749282351585971,0.6994154731289305
0.49130378744544456,0.5436436880240346,0.6047080449388694,0.6749444872817547,0.6994740670121513
0.490030303514679,0.5432577144548897,0.6058111140840763,0.6759800764408791,0.7001875147844803
0.490324838961401,0.5433956871842276,0.6060005848785468,0.6759770087338823,0.7000802604551349
0.49092302619829215,0.5436567324276421,0.6059977142313335,0.6758636545990926,0.6999508991043913
0.49108580010484243,0.5437722700864357,0.6062632012048397,0.6760579554880292,0.700077702273871
0.4912241814737043,0.5438469991586351,0.6063718242863826,0.6761137671876087,0.7000992658353631
0.49143219791090936,0.5439295940039411,0.6063329383475099,0.6760503550956801,0.7000420992866915
0.49152949968147536,0.5439742149076776,0.6063447340653396,0.6760532345235151,0.7000441946043904
0.49154462444477437,0.5439847632226099,0.6063681578086929,0.6760729855739722,0.7000592477006031
