x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5485588264435667,0.5811440985513954,0.6528426725306673,0.7089760507600589,0.7600680073197483
0.5415355729301468,0.5656188582257522,0.6337261264434044,0.6881774634720266,0.7104913812427442
0.4859850427549647,0.5418490568785561,0.6095813837735695,0.6777731363911179,0.7005349451806205
0.3736680294418637,0.49767998288926685,0.595427639660465,0.6727180951702054,0.699106471240649
0.49550484947163587,0.5466153554137242,0.6129655492980465,0.6809766144489817,0.7037238140196165
0.5081730584212952,0.5510020850542406,0.6149064451588606,0.6810988832628979,0.7032441892617922
0.505347876410776,0.5495332534991477,0.6110996751865095,0.6783946987510865,0.7011946009844295
0.4972839945268498,0.5463169320361047,0.6068137962844102,0.6756714645374002,0.6994818761035796
0.4917274609728144,0.5438831038089855,0.6045428854118864,0.674399702657229,0.698831707817343
0.48962712701158906,0.5429187835905211,0.6042745436884298,0.6745021683366159,0.699024436939238
0.489520477532028,0.5429271273699684,0.6049750685997654,0.6751600852171941,0.6995037040952555
0.49008786084748035,0.5432639563067918,0.6057708220396609,0.6757685583407448,0.6999091407858601
0.4907522179495788,0.543624534824248,0.6063271321174525,0.676147244098597,0.7001488021889622
0.4913563581574716,0.5439284494924759,0.6066270253954384,0.6763196958614759,0.7002472771765845
0.49180334520816527,0.5441360919597936,0.6067217362620259,0.6763423395384783,0.7002456310534259
