x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0288823131230027,-2.5300496692362606,-0.1333900889109742,-0.4097389263028794,0.9238798852963384,0.14575163677982503
-0.010272583308782189,-0.2986251144984994,0.02677708929316423,-0.42805829759151415,0.35287563635794783,-0.7534299192624878,0.09550349941089065,0.7918517770613391,0.7638709125696596
0.004256156818014132,0.39155747695670706,0.0380086725248516,-0.19690744238775107,0.10764747782373464,-0.08850774079455542,0.13215171944037113,0.05125323160873427,0.10948648473828962
-0.0011583365619948459,0.048666717426348635,0.038017162412127936,-0.1512832336084273,0.05425837665498071,0.012507979320248455,0.046722294613199926,-0.08760887154206452,-0.048519924892858474
0.0019152095310137,0.0627492631910505,0.0066496208276863355,-0.08237002039706537,0.027818491921152023,0.0381604154762382,-0.018906048621619032,-0.09831018778500612,-0.029785430055767764
-0.0008031621838045425,-0.10432905163124898,-0.00897327771582202,-0.004221033890262899,-0.0040305066662130315,0.027673276652475494,-0.05191174832855027,-0.03204030957088593,-0.001766934224927565
2.2569231380027568e-5,-0.06354006714394596,-0.017276023829684094,0.05419699984206071,-0.022435655403767782,0.009929322330377705,-0.04723345281897046,0.027408636673764055,0.017549841090921444
-0.0006482173040178286,-0.05098119693278105,-0.010060125368372318,0.06568174810167679,-0.027726717105965804,-0.010338771214856348,-0.021828596165979337,0.053775223437431276,0.01883734487901738
3.856648668252719e-5,0.015928220756337767,-0.0006983833278736639,0.038860643556460954,-0.0136426416461096,-0.018253080415998626,0.008598068184167473,0.04359837032633178,0.013617992358395531
6.753172038265013e-5,0.03371727794298696,0.006748523362956842,5.872283064815865e-5,0.0019468676617036258,-0.014387357363945379,0.024450436658509562,0.014420971713632075,0.0013581436336024995
0.00029742907920413337,0.03705857963624818,0.007520676636054809,-0.026292564987617357,0.01213347223041409,-0.0038752603129621247,0.022714850161064712,-0.013351609346984579,-0.007194904838176163
0.00014014979274586234,0.013119996830462133,0.004176649874337027,-0.030603118203725604,0.012341803002466251,0.005119680656443566,0.00945222841942014,-0.025210511390416423,-0.009642070740340363
3.7794483944154096e-5,-0.006646084292787425,-0.0005270723054109525,-0.01754011824911692,0.006298432404816423,0.008685949589823112,-0.004420073188063363,-0.020178649480113827,-0.00599729210006425
-0.00010392013418927488,-0.018515582263469638,-0.003359467383134919,0.0005277109875488252,-0.0012705799061314188,0.006525036214500408,-0.01164847378580455,-0.006157712964283836,-0.0005414270163991275
-0.00011678630044727874,-0.015529846958464417,-0.003551451019977664,0.012591941887103638,-0.005695552748706223,0.0016705369871202937,-0.010458904148462117,0.006595550204834788,0.003547538398704566
