x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5292213419289793,-1.5932501291290049,-0.2282876006887426,0.03360693872048751,-0.07289761906224657,0.7800265590895925,0.1883951114544306,-1.2828166956769098,0.5620899023847823
0.07924180455853333,-17.230232362423894,-2.0371476110008286,0.02653394992085104,0.6435260382642143,0.9388582827206905,-0.8092536876772712,-0.16887590693382684,0.6703304091272494
-0.09548658620137654,-7.6908224776774095,-1.052738181093954,-0.11632842827119348,0.020965964874246915,0.3227287840453411,-0.22451985542312478,-0.05133378302412776,-0.6037895382884361
-0.06784781691835898,0.6877865309759045,-0.019408871899039924,-0.06853732811825697,-0.4274142900787956,-0.05078754852733261,0.3199880016913173,0.19129602734885817,-0.5608789445017297
-0.007902171763822288,2.3427201941293614,0.2510306948161357,0.019080982723288398,-0.35863475221288776,0.06928546252853979,0.37016077296838057,0.1391959130044799,-0.10655760592393948
0.013962033425912257,0.93844744325131,0.12141064799472998,0.004258422921412976,-0.1210026600608613,0.2407564079848867,0.15516149229501944,0.04772368402945549,0.10857671368439871
0.008497818093333614,-0.18296891025409268,-0.006161063226737754,-0.06423470215817655,-0.01342937301392808,0.23393559813322953,0.0029386352251675866,0.03576934633121414,0.0574444936075801
0.00014413183600892106,-0.34357793178432733,-0.03032867429161181,-0.09196232554100002,-0.03852657411355368,0.12304012918277205,-0.009822750181664057,0.05999765888822373,-0.03309490811145595
-0.002123607640109942,-0.11700785062663477,-0.008745028301500639,-0.062444319680138756,-0.07773243747957868,0.04096217252463865,0.028665046482384098,0.06032521779829251,-0.04669267405805169
-0.0008178344822649651,0.03025170003211872,0.005587391032031225,-0.019516135909574836,-0.07065494608201854,0.025002500186095154,0.041704149732848195,0.03453054392511495,-0.011897643882333917
0.0003422335178192595,0.03422924602120226,0.0049395567423000065,0.0009075276250592991,-0.03621542035326942,0.03765584497656437,0.023886124196394635,0.010305240691706557,0.013101732495114453
0.0003937570249530152,-0.0031617558658265507,0.0006262534592096234,-0.001595374643722111,-0.01054053910591221,0.04109394479949423,0.003185893302493667,0.002636578792569496,0.011485493738340664
3.1797320707809594e-5,-0.016944713165297498,-0.0006259063243206109,-0.009524484385607587,-0.004891097669865513,0.029354403421066908,-0.003654073344370075,0.005897830377197441,-0.0005610307353464611
-0.00013267297335972815,-0.008757430145293642,0.00034798086381031246,-0.0112212675515796,-0.008986487772687395,0.014902761975960821,-4.160225404065097e-5,0.009078143868409074,-0.006704792258624258
-6.451121334232347e-5,0.00031608094825997575,0.0010297541030921005,-0.007122463436983497,-0.01115337266383718,0.007174022965033321,0.004207953447929459,0.0078085041133053815,-0.004734279409075903
