x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5572710268249785,0.5869904470788136,0.6525235561112892,0.70345082872775,0.754321415997123
0.5489326637340206,0.5730149699273286,0.6388112296496475,0.6918076513368991,0.7239878864150089
0.5419553366616474,0.5626474234346197,0.6245874594643852,0.6843602127686998,0.7042844638701379
0.5397514618253156,0.561075041186446,0.624884933484538,0.6862789014608083,0.7119315262059819
0.5388522157873386,0.5602155335534332,0.624169494502929,0.6855800346235933,0.7088961801192024
0.5363837038670427,0.5574931924807028,0.6197001306082478,0.6827783198664092,0.7038108375242519
0.5258434863155015,0.5551919049412617,0.6169029548713981,0.6815090892784142,0.7031140375902161
0.51991704440704,0.5538702134978862,0.6158680124882624,0.6811905662563923,0.7030658869267687
0.515486291446356,0.5527036988737346,0.6146968399880841,0.6805519010617452,0.702650644926187
0.5112338356520869,0.5514432477642286,0.6133044121955034,0.6797729904096088,0.7021490889560609
0.5077182368350548,0.5503425930534249,0.6122183974343383,0.6792246367690153,0.7018448797064595
0.5050436979570199,0.5494581511179398,0.611403314280583,0.6788157478217348,0.7016228216998932
0.502855883690672,0.5486862146412408,0.6106659618482532,0.6784178717260563,0.7013891904681838
0.5009893181528359,0.5479932782007544,0.6099998135919742,0.6780552464552871,0.7011777638873339
0.49944141697680133,0.5473975346639322,0.6094441502066883,0.6777581970929268,0.7010103684935526
