x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5528605472928225,0.5826225950396676,0.6534068818230458,0.7181247282092241,0.7673531186180703
0.5022079796761204,0.5498585960967263,0.6163489641185641,0.6821590085598086,0.7040784262609122
0.5012064952739388,0.5492283213714968,0.6148452438581933,0.6807149974495056,0.7026803876410792
0.5019085809261373,0.548487826605883,0.610018510164272,0.6774679968563317,0.7003822695734485
0.494983726766725,0.5453180640596514,0.6054163489132811,0.6746504376668525,0.6987994192637912
0.4900518724233983,0.5429440517019288,0.6035080014473673,0.6737388127447403,0.6984632331295467
0.48846547014510494,0.5422179023079571,0.603912870188458,0.6744118478391947,0.6990404333075969
0.48911825776532414,0.5427017741955145,0.6052467301735829,0.6754892405883258,0.6997711132478789
0.49050713060681755,0.5435059462953746,0.6063579217925057,0.6762209206049432,0.7002217015110656
0.49161879902985217,0.5440792367265039,0.6068494948576122,0.6764699431696344,0.7003445236986441
0.4920998524096363,0.5442933654639204,0.6068445611499242,0.6763980797444413,0.7002685814281633
0.49207154892418675,0.5442515540994964,0.6066183882795441,0.6762126940937424,0.7001362807322332
0.4918248669132571,0.5441128347518629,0.6063922272240014,0.6760571952354761,0.7000367808529684
0.4915935741773454,0.5439932528602385,0.6062678726211116,0.6759853197233391,0.6999968470177143
0.49147380510673655,0.5439362854191666,0.6062453676851155,0.6759836704905573,0.7000017168151912
