x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.4132544544284356e14,-3.034003959491973e14,-1.8962524746825847e14,-7.585009898731961e13,-3.792504949367335e13
0.47143388247176404,0.5337261542952356,0.6003843851978597,0.6722971428115104,0.6974112460148698
0.47811551766603605,0.5348221485696064,0.5962508866869727,0.6685171444121569,0.6954482390553959
0.48007323577349614,0.5362660529478748,0.5949703820219876,0.6668233204093912,0.6944210443373482
0.47614037423478933,0.530281459251004,0.5958773161078486,0.6694081955800868,0.6966916833606357
0.48647831904257915,0.5414255057410396,0.6045112020859432,0.6755862023081229,0.7002243121929977
0.49646319416618345,0.5469803530228804,0.6124594442533414,0.6802497135952954,0.7029628456007723
0.5064558692535727,0.5508870846328814,0.6163782583413147,0.6816122211094549,0.7033502856297356
0.504385648442359,0.5497179779498989,0.613534837196921,0.679816197415415,0.70201968172332
0.49626208815613354,0.5459729819995585,0.6074783114009432,0.6761418860435482,0.6997054954703877
0.48681611956593884,0.5411637320515434,0.6016415304920907,0.6724762120781003,0.6977195774400139
0.48243971944813424,0.5385797710595434,0.5992628256195446,0.6711464174873834,0.6971993020091106
0.4833958307809813,0.5393294280472418,0.601089993691104,0.6729106269608232,0.6984523966121529
0.4888613387065727,0.5427514865865007,0.6058373387409087,0.6762041199570823,0.7004311096532234
0.4955696645440686,0.5462520202324204,0.6103057688046282,0.6787082768668128,0.7018013548170015
