x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5462033440846864,-0.27752730822327687,3.4235456735425336,1.0284279409532635,0.23963866604001746,-0.679205602910283,-0.5719842853887204,0.8911816910678358,0.3401203205733091
-0.09372763981091754,-15.046981727874211,-1.3924907009305576,0.007532333275782105,0.8425918380353578,1.2645643768823123,-0.4594974700038767,-0.026512942526990765,0.016554545953052544
-0.144634954075544,-1.1970013214074717,-0.7503459489225999,-1.0732081686170252,0.22650553602073034,0.2736061846839179,-0.05347475298066761,0.5545168424017896,-0.7145173445278351
0.007507035361611336,3.693228732579643,0.3873489477033208,-0.3154709445263707,-0.5003767798295354,-0.7020848551693276,0.3352474039557052,0.32210489036565293,-0.3603044978452695
0.03855871909002682,0.7913499802607048,0.27997432217001583,0.6538188438690099,-0.3171452234663181,-0.2660577328889093,0.2110802753876907,-0.286303121852905,0.24893281689590704
0.0050883005927499225,-0.8325780199483895,-0.04878190909241132,0.4068905103818002,0.2276327718038094,0.4080712683070281,-0.10572627899608841,-0.31862666637917236,0.24791435261296918
-0.009601712233993464,-0.393949897321746,-0.07903200376547598,-0.3064910216932588,0.2700798033742311,0.2698734761336263,-0.14796612131255724,0.07987602127673843,-0.10940540354149678
-0.004737064103290967,0.13232427135023736,-0.00022567868471239666,-0.3403382669787414,-0.07441456446289076,-0.1963982581813124,0.03247687315667008,0.21760019188654078,-0.19371327954473613
0.0016438250654960762,0.1873384199899431,0.026863932869922724,0.11303717098472418,-0.19576942383357895,-0.22294177340259208,0.10632694310297641,0.0006280546498752634,0.01803224677599108
0.003018187079418543,0.030929490375774506,0.00996120860001598,0.25194726991022676,-0.003004414992325461,0.07090133201508836,0.007762620856768594,-0.14303331638003572,0.12999261157077258
0.0005123999878022128,-0.08346339382039339,-0.00798658561579367,-0.008010347770892188,0.12704137775558993,0.16284000255253134,-0.06715708026926596,-0.03808847908460687,0.0223451307902351
-0.0016510161095154156,-0.05633982603293472,-0.008469346635715738,-0.16631161798179758,0.035245810706294345,-0.00417454655930507,-0.02281234755747484,0.08320557179396469,-0.0786424634634832
-0.0009439723590132218,0.031231701384993905,0.0014415752287200401,-0.03805266642930268,-0.07361170278251271,-0.10702302375129452,0.037726129909439625,0.046479907886213874,-0.03500515755174953
0.0007734109657574487,0.047774697733760245,0.005818549002673525,0.09846050519939997,-0.04214222817613221,-0.025026707657533624,0.0246935105463763,-0.0421008936138999,0.04211517593815836
0.000856657808374622,-0.0056295905259260886,0.0009810909774969692,0.05037703739934471,0.03701125225524281,0.06318168222075354,-0.018157193772948756,-0.04121513440140352,0.03377032587841443
