x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4315352331059918,0.49175931397656314,0.5759028867107585,0.6464922010502182,0.6823959079512995
0.4601290619404943,0.5237373873854065,0.5970456057872393,0.6715707401311598,0.6983585697311655
0.49947625866294554,0.5478058658245123,0.6120795977985386,0.6800893158070385,0.7029612875461432
0.4976024654620186,0.5465564480769468,0.6087137497208457,0.6774214885239489,0.7008648658899723
0.49382753978690774,0.5448121683924565,0.6060567155607534,0.675652410141273,0.6997535826544365
0.4915544587022185,0.5439423990411713,0.60599363696664,0.6758820979429462,0.7000154160028801
0.49040291674109593,0.5435562150209259,0.6065772352931533,0.676413755289153,0.7003700134310418
0.4904217369960646,0.5435596779764195,0.6066021533807092,0.6763361156284723,0.7002440832215502
0.4911836903349828,0.5438177192043053,0.6062548243455222,0.6759542487010894,0.6999393351823728
0.4918378851446329,0.5440572237440556,0.6060788746734426,0.6757853448807555,0.6998361078267002
0.4919377512461772,0.5441191659040394,0.6062040786578424,0.6759225670549921,0.6999619240877422
0.49166658567662364,0.5440410264478869,0.6064019270340807,0.6761184792944976,0.7001102472323851
0.4914288708833273,0.5439525914453677,0.6064613195549442,0.6761702103822991,0.7001373468219604
0.49141525778181894,0.5439347385789922,0.606387407923867,0.6760944976803167,0.7000722838550081
0.49153244085941916,0.5439697899699837,0.6063053180919684,0.6760157723312645,0.7000144061128759
