x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5512099870167564,0.5752493931999442,0.6414660855066924,0.6974107194061147,0.7437540063924064
0.5376205536795764,0.5538663755603851,0.6026038412028116,0.6686616055742491,0.6941974503959777
0.4959973438129547,0.5469643137567627,0.6148253555633849,0.6814692621333108,0.7036429058562652
0.49867443810274187,0.5480631096612649,0.6140791903691911,0.6810207025300773,0.7033709737095534
0.49870197538083305,0.5469516165301183,0.6074037791243747,0.676179132376534,0.6999133239648517
0.49381122596243066,0.5448692499416211,0.6059605832402681,0.6754352551064903,0.6995103175954492
0.4916984137389056,0.5440508722429435,0.6063901258942537,0.6760454917184596,0.7000139459682372
0.4916717513131025,0.5440391143470391,0.6063331724636295,0.6760211964450031,0.7000130958075184
0.4916068119873477,0.5439840371626075,0.6061719850988356,0.6759016298105367,0.6999355987849627
0.49145071407355556,0.5439215725673494,0.6062250643433192,0.6759655721375267,0.6999866450891349
0.49145619826125553,0.5439351133434204,0.6062958993527838,0.6760256769735051,0.7000303715858989
0.4915076106998403,0.5439601967611634,0.6063115723698307,0.6760339163485478,0.7000354283272192
0.4915254414420951,0.5439690273281663,0.6063202269920205,0.6760391982802281,0.7000386743532279
0.4915338416506023,0.5439744945099108,0.60633261665496,0.6760484699642857,0.7000449257959458
0.4915444899755953,0.5439800911317058,0.6063385147458714,0.6760521551261679,0.700047212245956
