x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5523292633496795,0.5744437313153428,0.6381790414987114,0.6957545626124095,0.7405944947425644
0.49349056967852034,0.544429494724977,0.5988850700794404,0.6688504259654794,0.69572166065632
0.4649462966509635,0.5129192644946297,0.5918073378293018,0.6679453854104519,0.696039653448474
-582.8351930002729,-517.4873674879727,-321.4438909510724,-125.40041441417198,-60.052588901871864
0.48075571288657115,0.5384594024419442,0.6065415629198712,0.677029645482494,0.7007429077057302
0.49824469798701354,0.5471318167411259,0.6113517779072987,0.6787325434667218,0.7013802711578694
0.5049473557342312,0.5493288935830015,0.6107681944609483,0.678066530725527,0.7008919530244343
0.502442437968246,0.548281470308776,0.6084207289396798,0.6767024786290832,0.7001847406539898
0.4957919112908884,0.5457768918857843,0.6060805927668459,0.6755163361204451,0.6996669540156426
0.4898970305997376,0.5431782303561058,0.6045649171776531,0.6749240574634076,0.6994753866003437
0.4869130213816599,0.5416388088980766,0.6042357960478814,0.674998421806389,0.6995858162575613
0.48695171491153677,0.5416457667605261,0.6049535486571518,0.6755174523406655,0.6998635797048901
0.48900918998174986,0.542735649051584,0.6060848107900001,0.6761033491465853,0.7001306342015856
0.4915503168907932,0.543998089886376,0.606939863469459,0.6764586770059546,0.7002652562619843
0.4932767303934029,0.5447913799255215,0.6072143276590245,0.6765041727480766,0.700252751067215
