x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6664538675824228,-2.0229505481166,-1.9318106640273538,-0.5022639080000321,-0.007796308251859124,0.3771965577107303
-0.005268861947059028,0.07006747064445731,0.05776030519153221,-0.3626367466400528,0.8184167588015587,-0.13255084907332396,-0.8656477930534164,-0.39951122985399534,1.5385540531502733
0.012215680171188799,0.60861526776683,0.07197317540286091,0.5576047567444135,0.89189342733279,0.6160126879465623,-0.4815036507944099,-1.1579890710661496,0.920102180617136
0.006815626611035964,0.2098317388668601,0.01715551595385354,1.0670082812243682,0.117503942440876,0.7093095738436126,-0.009636249758553936,-0.4666899110181394,0.10766003926221533
0.0003620884882304527,-0.1356655018329369,0.0139271785790546,0.9723365339477852,-0.4947890539710549,0.2138647304852337,0.2570282838894426,0.4082507023862592,-0.3307955887605075
-0.0016454871748920509,-0.19480034175738933,0.01722321612211309,0.4448940770951753,-0.5414462510124987,-0.2560334388598764,0.2446829878025107,0.5878485788175056,-0.28661604517473455
-0.0010762795495857303,-0.08318175800399567,0.015372994435329483,-0.02684481551128998,-0.21579213017121374,-0.3211093371921041,0.07709533679178505,0.22174628227536133,-0.03751657610201018
0.000513809550557,0.029664818523791058,0.005362165409891378,-0.1636122322111487,0.07726374848351306,-0.10835150024759062,-0.05421370304190283,-0.1338080248384667,0.11875025461446988
0.0008774288082753457,0.048687797557958545,-0.0027896799892774228,-0.05505817547160136,0.13852552252938935,0.08060528951308053,-0.06938788019279035,-0.19721618081451084,0.1027049444463321
0.0004006073139946862,0.012627897832446422,-0.003424530152131505,0.07007491077341685,0.04409318151429424,0.10672473369425454,-0.016834464398228676,-0.06465097570105946,0.01252338208278592
-0.0001289568137650074,-0.019389214021562077,-0.0005123339589881404,0.09097322562042581,-0.046413094123902925,0.0311455358250996,0.02554862054174422,0.056633600650560216,-0.042261113245641496
-0.00028451459483952706,-0.02200807625885504,0.0017136538819770293,0.03613035995728767,-0.058364141810254774,-0.033218657666272106,0.027455395768409132,0.07262993397550797,-0.03512351243027537
-0.00011733500177386285,-0.006608565911224766,0.0016083679317375264,-0.015840979560223442,-0.019403253510000794,-0.03914602672898716,0.006915532307229743,0.022334166390000843,-0.0028838336679225187
6.350171399081021e-5,0.00565137662509649,0.0003333370919120396,-0.02625040693565744,0.014463491934793848,-0.010695395963756899,-0.008534604991839683,-0.02057265897083652,0.015676372862994867
0.00010500739134998603,0.006775121316326244,-0.0005160597882516263,-0.008587345600711995,0.018877919188022813,0.012013579452986613,-0.00908255350465843,-0.025100720014240987,0.012281720699112713
