x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5370100498954837,0.5601229304912906,0.628291431679582,0.6879813004834778,0.716627133437727
0.5404990929472113,0.5607971493793538,0.6216967133399209,0.683105224624876,0.7035747283865277
0.5342463725604794,0.5557433090733811,0.6138266449318708,0.6793623162729566,0.7015604911837634
0.5086864753866222,0.5510915442921478,0.6142681769683944,0.6808052941183731,0.70311909804276
0.4971898290127508,0.5477642667074268,0.6158412795518428,0.6820189079619843,0.7040256332364038
0.4960825439561825,0.546936549207966,0.6139178682405936,0.680634927570649,0.7028634458772783
0.49730223660250394,0.5467839390636695,0.6103417643229045,0.678257693962289,0.7011907664687799
0.49634958982524635,0.5460934908550947,0.6079721360190403,0.6767783901413534,0.7003327972145365
0.49408238509317903,0.5451522409260008,0.607228115044719,0.676522983761524,0.7003107123822654
0.49251116425865715,0.5445218369898953,0.6072255847138527,0.6766810949307189,0.7004696149616516
0.49213324534330183,0.5443452484610037,0.6071815725580956,0.6766500272253634,0.70043243683316
0.49226514005546096,0.5443572667114759,0.6069338671213969,0.6764283772936781,0.7002650856669679
0.492257555735622,0.5443197029833221,0.6066736815379847,0.6762325650999242,0.7001386713806961
0.4920335973167073,0.5442123221461648,0.6065367980343724,0.6761584925410689,0.7001042600458017
0.4918032581319035,0.5441124789536929,0.6064977965541254,0.6761544062087383,0.7001108284560845
