x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5126045969214647,0.5534839843780751,0.6209887125960054,0.6849596659966318,0.7097558537132649
0.4742473835345351,0.5362273707944254,0.6067095085894618,0.6772693541953857,0.7008288064109772
0.49030663674207675,0.5430279932917165,0.6029662202707177,0.6729378151499965,0.6977069986759304
0.48770816697515906,0.54209277056471,0.6045122047132708,0.675227510108029,0.699796228737895
0.4873149969725248,0.5417840032177862,0.6040306475688723,0.6748361732801729,0.6995118330269716
0.49072540998613623,0.5435711133126676,0.6059401512018665,0.6759158169644459,0.7000518964715271
0.4930088129860089,0.5446635695634305,0.6070188150455502,0.6764091776864207,0.7002203597138722
0.49345307538186667,0.5448817336481676,0.607235907657308,0.6764860060188478,0.7002237059427083
0.49254295426305195,0.5444648364043977,0.6068147400976218,0.6762660384912025,0.7001169816360728
0.49148125139373,0.5439564227058448,0.6063084177089613,0.6760205873047105,0.700017796858614
0.490959225111536,0.5436971609472069,0.6060540446664824,0.6759057740847567,0.699980901074119
0.4910288568021184,0.5437278288678151,0.6060869414846393,0.6759310706905564,0.700000309153415
0.4913768962004542,0.543896505164624,0.6062549563563885,0.6760167804900974,0.7000385303972899
0.4916698068905565,0.5440389298238041,0.6063958068366576,0.6760838462856359,0.7000640763831375
0.49175857215022023,0.5440830034476714,0.6064386615818151,0.6761013098747086,0.7000677614079118
