x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.17127073511720223,0.13819893862313615,0.11387649698164953,0.09576937678689787,0.08215570357983502,0.07184930941365038,0.06402308884698238,0.058094513526198745,0.05365045527858766,0.05039724841543474,0.04812721000149218,0.046696068526140305,0.04600775545374048,0.046004275601013785,0.04665917910872188,0.04797368322857529,0.04997484198601356,0.05271540146448124,0.05627514910845886,0.06076369329110575,0.06632471142444502,0.07314179223213542,0.08144607773897997,0.09152598765116421,0.10373938560671225,0.11852862387564689,0.1364389791022999,0.15814106288847282,0.18445785078964128,0.21639701134458678,0.25518921820765167,0.30233307285731,0.35964712575077884,0.429329226006799,0.5140230121996915,0.6168907316010631,0.7416906900505038,0.8928564378986298,1.0755732455407898,1.295845490700793,1.5605462794315677,1.8774380189471431,2.2551498957715377,2.7025686024651177,3.219804723565793,3.7921872844406903,4.390274836163894,4.967862573693161,5.463332349423592,5.810116574465083,5.978925826324732,5.973821540145441,5.81514204225939,5.533955455064127,5.166075499420649,4.736352366618964,4.249410441886884,3.7153064037377552,3.152257816714104,2.584579067970441,2.043059550580338,1.5660834636223895,1.173507122991617,0.8665383877045575,0.6356414149723874,0.46592110308326445,0.3415171969368235,0.25032992717383246,0.18349024002574144,0.13449717564661917,0.098585571932217,0.07226259545210473,0.0529680215789069,0.03882522198975113,0.028458640093020546,0.020860001680296034,0.015290248187532732,0.011207654400966948,0.00821513919400826,0.006021644633430883,0.004413827110534351,0.0032353071208368607,0.0023714594849345043,0.0017382646773982664,0.0012741369219613516,0.000933934237411414,0.0006845678394332693,0.0005017838601626229,0.0003678043691449904,0.0002695982567440519,0.000197613802708199,0.00014484965701343162,0.00010617387474644402,7.782477301708936e-5,5.704506225873002e-5,4.1813666804884984e-5,3.0649151082351034e-5,2.2465632264497677e-5,1.6467165165115048e-5,1.207032703921285e-5,8.84747273575638e-6
0.057287657845045664,0.05307200087778944,0.04966413150289801,0.04693673308738816,0.04479145196552981,0.04315283498843747,0.041963825621227926,0.04118243332980538,0.040779299723263975,0.040735963470654855,0.041043683563970666,0.04170272344586624,0.04272203137238548,0.04411927837423366,0.045921236690386565,0.048164500375377575,0.050896567352319566,0.05417731969667386,0.058080957471427094,0.06269846204277171,0.06814068858018636,0.07454221559114274,0.08206611324266558,0.09090983351460008,0.10131247587691747,0.11356374457064079,0.1280149906096476,0.14509282687020417,0.16531592245495938,0.1893157282378151,0.21786206561764476,0.25189473294471665,0.29256255842706386,0.34127166615903626,0.3997451371607052,0.4700967566084022,0.5549221615222915,0.6574114633311412,0.7814883441504693,0.9319817457420453,1.114837621918662,1.3373798491167572,1.6086313308037186,1.9393718694869344,2.3368694442305302,2.8011566538036554,3.3243857308514695,3.8877467097582925,4.459010878852068,4.993613794844936,5.450952009422033,5.797369973398866,6.005031281880689,6.055492608532837,5.942339061503638,5.6711305369659994,5.2579794822075625,4.730561551135175,4.125329242955812,3.483085858528551,2.847539542239733,2.2665495013111987,1.7688366501831392,1.3629331556842836,1.0441432896958605,0.7993994924426945,0.612022846695474,0.46856667838588084,0.3587361701920608,0.2746495765498836,0.21027260746705612,0.160985390934925,0.12325093794507197,0.0943613182296806,0.07224333158431001,0.05530972920171582,0.042345308242007114,0.03241970546576044,0.024820631756412952,0.019002756253850017,0.014548571881130175,0.011138433864694154,0.008527621128165892,0.006528774420975378,0.004998450892617234,0.003826830231051759,0.00292983364884547,0.0022430901533742682,0.0017173171037022132,0.0013147835499307643,0.0010066025543226014,0.0007706581835634799,0.0005900184073077778,0.0004517200081523973,0.000345838304767941,0.0002647749289077582,0.0002027125451738193,0.00015519738269918862,0.00011881962004879977,9.096868686184985e-5,6.964592199478988e-5
0.036225052707631336,0.03654926399808704,0.036936719374214576,0.03739498996939382,0.037932309240801626,0.03855771128626521,0.039281191986627224,0.040113897285819135,0.04106834394861683,0.04215867940297812,0.043400988841867015,0.04481365970997328,0.04641781613926331,0.04823783895783463,0.05030199075593382,0.052643170379346425,0.055299827432989196,0.05831707530848037,0.06174805141592899,0.06565558638503351,0.07011426091213248,0.07521295087835568,0.08105798997104244,0.08777711648797515,0.09552442023897753,0.1044865704845467,0.1148906921236507,0.1270143723412273,0.1411984339470639,0.15786331892949385,0.17753020612148476,0.20084836802656286,0.2286307926848837,0.2619008119328627,0.301953465569293,0.3504367032351706,0.40945944228620457,0.4817361917300567,0.5707817551994813,0.681174930643315,0.818917852395491,0.9919287398048031,1.2107219144896122,1.4889074155045854,1.8366660343087788,2.255412852472564,2.7360003408631846,3.2535790917055,3.763765874774846,4.207697443904313,4.55807385944141,4.819142257039219,5.009107292567219,5.155891701150991,5.293424519399197,5.430132820525126,5.510858465236886,5.470316349663074,5.250967274013875,4.818913917738059,4.194834205144876,3.490009804781178,2.808187636591733,2.2113358219918053,1.724443903885317,1.3432796712589066,1.0463664669821777,0.8150817783154962,0.6349193387838827,0.49457928944858104,0.38525944731811684,0.30010322897536473,0.23376960297374394,0.1820980982480129,0.141847857735667,0.11049437054962526,0.08607113366427666,0.0670463120736689,0.052226661498540335,0.040682687636660254,0.03169034791527555,0.024685639256690314,0.01922922358380654,0.01497887236344537,0.011668001898388285,0.009088953093227235,0.0070799669943742245,0.005515039204986161,0.004296016839725776,0.0033464423372587346,0.002606758011989669,0.0020305705726394387,0.0015817413168022147,0.0012321194973426103,0.0009597766964834493,0.0007476314668337201,0.000582377976302093,0.0004536514610843077,0.00035337814360818833,0.0002752688420345729,0.0002144245103032422
0.04119565383602508,0.04234996291101049,0.04351917181089472,0.04471295451907788,0.04594206130780319,0.04721838774885509,0.04855507220520199,0.04996662686147255,0.05146910811992092,0.05308033323579995,0.05482015145696065,0.05671077975071966,0.05877721555352249,0.06104774200159229,0.06355454497410919,0.06633446623853426,0.06942992334035052,0.07289003503588164,0.0767720015708792,0.08114280268339467,0.08608129382720593,0.09168080407520963,0.09805236922982992,0.1053287732266693,0.11366962321943465,0.12326775323290949,0.13435734409665973,0.1472242720090864,0.16221936633295814,0.17977548560449616,0.20042963248300807,0.22485175636260016,0.25388248342456327,0.28858283508405497,0.3303001437164646,0.38075598940684974,0.4421642678746824,0.5173907583985619,0.6101702364246085,0.7254039314607149,0.8695699614388407,1.0512937831519802,1.2821469733222013,1.5772446274631586,1.9474937795975136,2.3932060950724763,2.9019169051120555,3.442425486635795,3.9608890807584918,4.388329032009784,4.697013013480212,4.898647815398737,5.021049725548775,5.101626459682342,5.182448396205492,5.276408643061559,5.32798057240684,5.271501494012045,5.04870791719227,4.624098625467792,4.015878265742426,3.3320272374618805,2.6729905251271155,2.0981355832274313,1.6307916828724907,1.2661415504081879,0.9830283306610381,0.7632201143471584,0.5925617042515802,0.4600630496300351,0.35719150953606926,0.2773223682868148,0.2153122173931225,0.16716773062747348,0.12978850202502337,0.10076738611375906,0.07823548269508254,0.06074178351339427,0.04715973030763903,0.0366146667754466,0.028427512505512238,0.022071031595267018,0.01713587974272525,0.01330424331502971,0.010329372803906172,0.008019692664636004,0.006226464244846977,0.0048342073211003105,0.003753263409923299,0.00291402194580739,0.0022624375039055995,0.0017565493857872724,0.0013637794367284235,0.0010588340795267242,0.0008220754601320944,0.0006382568102204125,0.0004955405866601068,0.0003847361580719243,0.00029870794706362495,0.00023191591371634178,0.00018005878840387713
0.037658621245151215,0.03972522696317676,0.04179709656351811,0.043876965462589575,0.04596960605653685,0.04808190816867726,0.050222960353587094,0.05240414132351604,0.054639231656772175,0.056944556892639296,0.05933917422161836,0.061845116372367635,0.06448770812707383,0.0672959733387627,0.07030315359105282,0.07354736399331667,0.07707241737376917,0.08092885574519172,0.08517523793242011,0.08987974540580768,0.095122185652664,0.10099649517341036,0.10761387422313488,0.11510672520629048,0.12363361956524507,0.1333855887674567,0.1445941300891316,0.15754144638424597,0.1725736136451651,0.19011760887784818,0.21070345916493186,0.23499322728528102,0.2638191824425539,0.29823439265895385,0.33958022927523307,0.38957705693474015,0.4504469358804338,0.5250808473404057,0.6172683079764556,0.7320150844793148,0.8759863037011836,1.0581294992731676,1.2905580243998855,1.5892302730594472,1.9654307932495276,2.4186726776414145,2.9342069215044164,3.4765185562812784,3.985514766673455,4.386237712955095,4.653935121351735,4.809802403602554,4.892037059986965,4.947487178202202,5.026555853881229,5.146163894843361,5.244949699725764,5.247069263723848,5.0802275386350955,4.69368101608227,4.096814237588838,3.4048861986238546,2.7292821676472205,2.137222451481719,1.656026336400279,1.2816468402742727,0.9919036835824746,0.7676630461585915,0.5941167093049596,0.4598041628311416,0.35585578531225015,0.275407119327676,0.21314556207035937,0.16495953605409938,0.127666972142733,0.09880517468688838,0.07646819205512285,0.05918095296839871,0.04580185695672114,0.03544738628666774,0.02743376094431156,0.021231783733310156,0.016431893585903933,0.012717119306130701,0.009842147686806932,0.007617123717807752,0.0058951130971306226,0.0045623991043646775,0.003530973069480089,0.0027327225286946514,0.002114933269636877,0.0016368082335653505,0.001266773392773436,0.0009803926909282953,0.0007587543548900005,0.0005872220145984807,0.00045446815851105056,0.0003517260967159925,0.00027221103347784865,0.00021067201847951248,0.0001630451888859374
0.04069099469295104,0.04194881868637841,0.04323217881980279,0.04455071263036024,0.04591520354641753,0.047337670571324,0.04883148664593322,0.05041153103843032,0.052094381989118616,0.05389855699801901,0.05584480965271961,0.05795649384005585,0.06026000868056371,0.06278534071069601,0.06556672390265238,0.0686434432976083,0.07206081465513246,0.07587138100996213,0.08013637793445706,0.08492753336946954,0.0903292860951919,0.09644153058697055,0.10338302691624272,0.11129565491510399,0.12034974528451002,0.1307507911392958,0.1427479377478671,0.15664477434631563,0.1728131215331842,0.19171073710578776,0.2139041750032819,0.24009845828202056,0.27117581310221284,0.3082465211588257,0.3527160754590007,0.4063744024196588,0.47151513582355037,0.5510960784602952,0.6489564817387323,0.7701132286218759,0.9211673396135138,1.1108658140053436,1.3508837532479299,1.6563768618995753,2.037962978835647,2.495266697877279,3.0148951655342016,3.564618405362673,4.089690851392987,4.520498254798237,4.828156986332997,5.022632685203508,5.1298843110501915,5.185384886768182,5.228877072778453,5.272260024458033,5.264527723953579,5.148100959262727,4.8754035739962305,4.421817367098656,3.811096942843343,3.1442897677381803,2.511786785865162,1.9651465807053434,1.523066294020357,1.179185417407908,0.9129466354068497,0.7068197645564748,0.5472326203875322,0.42367737269502787,0.328018669659428,0.253957975052378,0.1966188484322163,0.1522258615853175,0.11785600983916333,0.09124625021369356,0.07064449398399111,0.054694242432607905,0.04234526976659764,0.032784472219637074,0.025382330178658683,0.019651458195887934,0.015214513659956635,0.011779351109804355,0.009119786256016584,0.007060703138919377,0.00546652382154857,0.004232281417815206,0.003276708669772097,0.002536886999376851,0.0019641037077778767,0.0015206445442206861,0.001177310454998464,0.0009114950056648709,0.0007056958866071474,0.0005463624937922573,0.0004230037049784771,0.00032749710395302745,0.0002535541694678005,0.00019630621485961893,0.00015198381503012416
0.03832391454757291,0.039587428040651594,0.04087089222477288,0.04218316769533041,0.043534276461077624,0.04493547886985216,0.04639937716696371,0.04794005106167533,0.04957323147040439,0.05131651966676914,0.05318966046555437,0.05521487988573805,0.05741730008704882,0.059825447391687325,0.06247187307064793,0.06539391152683917,0.0686346068550641,0.0722438469096325,0.07627975450583974,0.08081039894051992,0.08591590860248945,0.09169108834633735,0.0982486752633661,0.1057234058588092,0.11427711964157515,0.12410519313836062,0.13544469038609666,0.1485847393641116,0.163879810169253,0.1817667961719468,0.2027871066117392,0.2276154001568838,0.257097169413825,0.29229819134555485,0.3345699816956057,0.3856369683662821,0.44771332671230285,0.5236605883891805,0.617201672075587,0.7332135241960153,0.8781300512856681,1.0605009057941612,1.2917721297994984,1.5868608410434304,1.9564752701569266,2.400852836664996,2.9076939417502157,3.4463559678115225,3.9640231330139373,4.392926103945787,4.705135733519694,4.910950742185089,5.036449969975029,5.117282068335821,5.19380227643263,5.27820643462751,5.316872474941488,5.247096797190515,5.014168399885385,4.5858496271469615,3.981418579446846,3.305707518831536,2.6556592886436223,2.0884999686839456,1.6267428299984548,1.2657055874591172,0.9847964930798255,0.7662320071836191,0.5961754463569648,0.463861023171476,0.3609122954199204,0.2808118778652448,0.21848884549210823,0.16999770795800329,0.1322686320479385,0.10291309944105231,0.08007269654626319,0.06230146373020734,0.048474355808459206,0.037716018699345585,0.029345373296970116,0.022832498329243535,0.017765082579772013,0.013822322661112578,0.010754613883160366,0.00836774850447282,0.006510621003673938,0.005065662027344917,0.003941395415399515,0.003066647110816925,0.002386039336611078,0.0018564847894542466,0.0014444589075258642,0.0011238775277788153,0.0008744455732629482,0.0006803722306917159,0.0005293712798717829,0.00041188328875236917,0.00032047043351984887,0.00024934563155376127,0.0001940061780179586
0.039929727507810056,0.0407964921462687,0.041696665592596056,0.04264002964014795,0.04363720987816463,0.04469978090804574,0.04584039976643335,0.04707297196228562,0.048412855490382475,0.04987710940686941,0.05148479510542406,0.053257340396738836,0.05521897897582349,0.05739728099661692,0.05982379444232685,0.06253482201691388,0.06557236469679295,0.06898527127850528,0.07283064377602105,0.07717556207326383,0.08209920877583045,0.08769549800362049,0.09407634163558373,0.10137572557218727,0.10975482005755773,0.1194084162814695,0.13057307222395134,0.1435374720864283,0.15865566685087545,0.17636408407719034,0.1972034947518335,0.22184753445757924,0.25113993866353423,0.28614342918047986,0.3282042690202375,0.3790380130891712,0.4408441064017355,0.5164599881640425,0.6095696428609854,0.7249876798045057,0.8690488848186254,1.0501460655600399,1.2794778552064348,1.5715984344915341,1.9371307572015113,2.3768402210392856,2.879683014181723,3.4172202428503735,3.9397148408517286,4.382307790796995,4.715602772995643,4.945133415205183,5.09155124809385,5.185353642376748,5.262281552853236,5.332672386461498,5.347056363806727,5.249098010486168,4.991782897324239,4.550182418820477,3.9466511725967766,3.2806338131116823,2.6426997845346416,2.0860801606079273,1.6316792269638287,1.2749415808175761,0.9961982769874743,0.77839723953188,0.6082145256696417,0.47523923576349975,0.3713366282405242,0.2901504781092232,0.22671423593710377,0.17714720000287634,0.13841711500448073,0.1081546743377968,0.08450857815333183,0.06603228039125061,0.051595496563171465,0.04031505878377889,0.03150088812014029,0.02461377912604852,0.019232414037195274,0.015027588725969269,0.011742073692887905,0.009174878094111355,0.007168954159501715,0.00560158982101601,0.00437690182204919,0.0034199700749211223,0.0026722544367878986,0.0020880135259947583,0.001631506500547765,0.0012748066179607191,0.0009960928213591722,0.0007783148399013449,0.0006081501412529761,0.00047518892785456166,0.000371297319261229,0.0002901197633392029,0.00022669023640533494
0.03831637157432823,0.03947790182223248,0.040653214787743565,0.04185121658540746,0.04308190072667221,0.04435641267289617,0.04568714096280862,0.047087839999406425,0.04857379030672684,0.05016200305814025,0.05187147699978121,0.0537235176273884,0.05574213072768266,0.05795450529898376,0.06039160459574393,0.06308888882646572,0.06608719917515293,0.06943384071130583,0.07318391193233797,0.07740194185003982,0.08216391263572938,0.08755976814762276,0.09369653789689565,0.10070224449751147,0.10873081356828108,0.11796827277314202,0.12864061720194286,0.14102383992684767,0.15545679090242684,0.17235775063333056,0.19224591005995142,0.21576936728153906,0.24374183118188392,0.2771910279039332,0.31742293389957493,0.36610754759756764,0.42539416324260637,0.4980673233891828,0.5877592427624192,0.6992411750377235,0.8388259263377132,1.0149280047448201,1.2388490213228933,1.5253822120526637,1.8854586525945933,2.3200568743861223,2.818070935149118,3.350466412953209,3.866224448423175,4.298996066241933,4.620636666671275,4.840232483849325,4.982540674793931,5.082136338789191,5.178789124503418,5.284811047089139,5.346777053449857,5.301155672617117,5.091191201257897,4.681587239818141,4.08852678194854,3.41602389977345,2.7623781630123725,2.187164509972318,1.7152960404233517,1.3437864475256476,1.0527407362917467,0.8247315337111543,0.6461059967086258,0.5061683007370648,0.39653919012701605,0.3106542410451573,0.24337079381342008,0.19066001829591825,0.14936567369899165,0.1170151176893665,0.09167124834485134,0.0718165134475361,0.05626204177298964,0.04407645529573156,0.034530099694485214,0.02705135376497835,0.021192401614608773,0.016602418130227385,0.013006562105773467,0.010189519170303252,0.007982609092059017,0.006253685463622013,0.004899222976710951,0.003838118484716817,0.003006834670059155,0.002355595526576567,0.0018454058482431817,0.0014457162557442334,0.001132593946265475,0.0008872896337856058,0.0006951148704434792,0.0005445625246968747,0.00042661775184731396,0.000334218198897485,0.00026183112163193957
