x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.539393816853635,0.5623053596916039,0.629435319515624,0.6871263545731909,0.7104436069057933
0.5038993909137829,0.5478880150256649,0.6042916570516547,0.671623267106964,0.695607257113378
0.49012328017173,0.5422931702444437,0.5981460374574974,0.6681360151995849,0.6947423829465832
0.48704959976166207,0.5417267243994972,0.603973431245131,0.6755889609151112,0.7006416825638548
0.4956760089401012,0.5467493298186219,0.6134845683118247,0.6814633092871846,0.7041759083422665
0.49675824015087927,0.5467927006184496,0.6114430403550527,0.6790015851448516,0.7016903483893615
0.49221184768629,0.5440225009247844,0.6048652868347961,0.6742273786828678,0.6983774760311856
0.488870094620798,0.5422878235365135,0.6024102971968716,0.6728410805067713,0.697862289136159
0.48948980569463696,0.5429116217219903,0.6048824930934702,0.6753661586297199,0.6998625395571633
0.4921153193025284,0.5444866756639052,0.6081265543416505,0.6776352719939983,0.7013034666405699
0.4931726389610228,0.5449206062476237,0.608228232706766,0.6773040173191116,0.70081771276785
0.4920576387421539,0.544168478796796,0.6062245543361459,0.6757226248049475,0.6996674975621762
0.4907947971472261,0.5434832025065925,0.6050707098125504,0.6750192115869584,0.6993120483904518
0.490776420312523,0.543566020207049,0.6056701198883108,0.6756688429457985,0.6998681533774872
0.49159849831824587,0.5440705046224723,0.6067832723144038,0.6764921816069538,0.7004154062156086
