x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5703191356285229,0.6139727817698946,0.6771886583691475,0.76517736205828,0.8229876636349776
0.49045182744851035,0.5454080612945703,0.6247377530950828,0.6866542668591302,0.7139466200036824
0.514401311058537,0.5537203999992252,0.6212776881843632,0.6841214944815212,0.7050694299139072
0.5054328527661149,0.5491852880489941,0.6089512388708258,0.6765878009311086,0.6997994025329053
0.49627068623734993,0.5455153659793693,0.6029922541956481,0.6722913759203644,0.6971967055112492
0.4897588981321396,0.5428097320458947,0.6018361377136555,0.6721820657906088,0.6974520432802637
0.487626837090369,0.5419183033720211,0.6037141111345142,0.6743909532769713,0.699104447005937
0.488771410584864,0.5426847750034941,0.6063255158548392,0.6764637813111335,0.7004953036201564
0.49099831383976056,0.5438667185138432,0.6077210059835492,0.6772521914290801,0.7009285821628669
0.49246200228051185,0.544506621228458,0.607598928475432,0.6769510556490564,0.7006339707706583
0.4926722234805202,0.5445174303987799,0.606812036360346,0.6762835517155825,0.7001496720359703
0.49214018843757357,0.5442247808939917,0.6061613787095386,0.6758158839262781,0.6998483681858171
0.49154168509974805,0.5439418482439954,0.6059398408572504,0.6757161520971353,0.6998106666743906
0.4912461034116075,0.543820693725426,0.6060551245829628,0.6758582375342216,0.699926949152176
0.4912715898806169,0.5438525555095037,0.6062770764607797,0.6760412393031706,0.7000546145845647
