x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5340222181853218,-7.023915752154219,-0.8001526387344671,-0.27432089163240125,0.007107492713203418,0.1271865061704552,-0.37678133439920114,0.14425959326497875,-0.506610635790215
-0.2999646673550246,-9.422457011597517,-0.13232332852751852,0.15701158172020652,-0.34491432260935545,0.47476759014176817,0.09696122394283314,0.025962756972528523,-0.7295021841500954
0.17509731134727274,-0.8326268832056049,-0.7683310630791319,0.04046230046433763,-0.4168181875035468,0.33998653752248403,0.6512617500459044,0.10133359907029267,-0.1900243213101312
-0.11916212290641093,-1.4023523166671321,0.1957576180013297,-0.0861091183706109,-0.08232164883739784,0.3495686758876536,0.10156447612574301,0.098646243481083,0.06243145874722461
0.07206848351363616,0.5119828549188786,-0.18031134755785647,-0.13660157079590926,-0.060467481355228524,0.08290128664603237,0.07214455698411634,0.11711594036023902,0.011481373709413673
-0.046187282069553394,-0.35472554307576354,0.11180647572742743,0.002476855129135278,-0.08076684510900715,0.006256732257237003,0.012305227609787089,0.02956681640069791,-0.07762728688589278
0.029437014354978495,0.23017659537422955,-0.0700450413600135,0.05846150979497255,-0.08581861670875086,-0.02873869519056346,0.08229550339177848,-0.014802856259309105,0.012633755795052395
-0.01837463945274085,-0.1412905027065899,0.04609214538240598,0.027404325036701337,0.021726661864830098,0.025091614503479083,-0.03293453174421204,-0.01914051921317513,0.0930711734070604
0.011606510876691314,0.09114788193046268,-0.02382405947383621,-0.038123508412825656,0.06351644229039838,0.012812397068555663,-0.06286403117733975,0.01368939976492937,0.05974205918405466
-0.007381302735836341,-0.0630630790647553,0.018551027831881693,-0.0302126670062676,0.026587695739019764,-0.008648336533419072,-0.03876031868869053,0.01600533803945859,-0.034310239561849455
0.00470987262356046,0.02900187104924176,-0.013644990980150085,0.011866750484277912,-0.03275984542949026,-0.023760944319211677,0.033632249399365266,-0.0013447736226087814,-0.054118889818305586
-0.0029043131236322706,-0.024967587107602978,0.0047906027720760955,0.02910568935622993,-0.028322360949700854,-0.0024182757390548842,0.03284800800425301,-0.014382838634176505,-0.0020317962590726585
0.0018324743574616872,0.01751298914115343,-0.0038754824308599167,0.003416893306392191,0.009424464921698145,0.012670603710680729,-0.003821034503346235,-0.004891368611075568,0.036788457326307006
-0.0012164548631696016,-0.006620322476353085,0.00448018146450258,-0.01826104993112048,0.0250407431493934,0.008954995875533032,-0.02722752378155268,0.007236994952038143,0.016276689329767866
0.0007401003325080374,0.004861969685955709,-0.0014543704179216521,-0.010924614901453336,0.0033618056134552907,-0.005801249088601429,-0.006719979090467376,0.007000985347048567,-0.018795776185882337
