x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5328736659380128,0.557970722670428,0.6236436896727934,0.686962427504006,0.7168810878128232
0.52710127265711,0.5560912581808003,0.6193491384239848,0.683104639003372,0.7043610630113938
0.5386489110125255,0.5599095583317705,0.6235499715803157,0.6839111386132659,0.7040315276242494
0.5056238236724435,0.5518149865484656,0.6155352331461734,0.6799524649770347,0.7014468993963179
0.485889270125427,0.54653381831159,0.6108511639646244,0.6771734675949705,0.6994068880450509
0.48747259821016087,0.54807594144961,0.6119373397374496,0.6770998831470518,0.6988929450203962
0.4677360537820318,0.5427488446463378,0.607826575247329,0.6750353658430024,0.6976194892876985
0.4534814659262252,0.5382491382537736,0.6047050651301574,0.6733604805227561,0.6964848091764128
0.4450814868412169,0.5375702666814111,0.6040931482759522,0.6727317666771562,0.6958526253722767
0.42942247903703595,0.5229866720023968,0.600871474996986,0.6710367443494394,0.6948042114793405
0.417954424974029,0.5075427404178023,0.5979408993864012,0.6695528628624857,0.6938883201171395
0.4117072166138992,0.4998011192143408,0.5965578282944499,0.6687457257228678,0.6932992838091928
0.4046407956664443,0.4879607865882976,0.5940612927683762,0.6674270710104082,0.6924938568383914
0.3987156254271713,0.4761354633507483,0.5914870769418844,0.6661240455956778,0.6917210779934629
0.3946979946247166,0.4676345814948428,0.5897735756207512,0.6652297357962809,0.6911568202922982
