x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7239666437502268,-1.3866621138315214,-1.0737058093985457,-0.20506892216983158,2.553779700680735,0.009044249128777354
-0.005278393772801374,-0.9777301888728169,-0.17407429740415414,0.14049515919148842,-0.24539357923793442,0.1828179712942296,-0.6990599325731749,0.38532702242516004,0.2891207969402504
-0.010689347489057992,-0.18572333411449415,-0.0507001300217666,-0.03129162402430811,-0.15373143527461858,-0.13223359791687495,-0.25208021710754724,0.4154057458697892,0.31552592575299504
0.002860407723658797,0.27418976268766926,0.004653773561378547,0.05567344792168715,0.002667824707253606,0.008558486112023016,-0.05724174212875046,0.2622470587675716,0.22358185926092605
0.0018807184019369269,-0.03340105093714012,0.00956702530219155,0.06774748959699899,0.04984753346629496,0.019884881495342257,0.0689129365483686,0.2046115653347995,0.0888609728266573
-0.0017031837637691638,-0.10609478591643723,-0.009755613643209909,0.08331197537462548,0.04300075036006123,0.03806866632746437,0.08475246491647025,0.103062665806489,-0.026557248193602275
-0.0014168438546617193,0.031938057171455966,-0.001638446725388449,0.060378472648301325,0.00790629586707313,0.016658886259012348,0.04756426174175294,0.028250113955287662,-0.08027290248714554
0.0004161261045001034,0.0644441592759658,0.0043475370062540444,0.023734864393301407,-0.016553475392634836,-0.004269499362307249,0.001966319255232311,-0.015371299147671696,-0.07201294186989972
0.0004142256110769855,-0.0015159695230860738,0.0004913775500181775,-0.004646195073990951,-0.023991170440062,-0.014128610492926167,-0.025333719731869903,-0.02743950057921951,-0.03484459446180536
-0.0001191142070525616,-0.023480704769707456,-0.0029959670009364475,-0.015712094356493397,-0.019348622327123997,-0.013242103907432431,-0.031201116190921287,-0.020469569309648262,0.00029236782988390945
-6.646038762400566e-5,-0.005810790849286436,-0.0016495268969221092,-0.01467732749693941,-0.009398575981271914,-0.008162368909372004,-0.021949266740528627,-0.00609331099271339,0.019607186985663837
0.00011488438517220826,0.0003137468186026286,-3.650847617832689e-5,-0.007918887777318062,0.00022555591496794446,-0.002144884046941321,-0.007483211441398539,0.005528688017923394,0.022370508160677254
4.0286187745775354e-5,-0.004002951199073579,6.384077432350382e-5,-0.0004687696972984828,0.005518945201249542,0.0023329576925677355,0.003807847399381459,0.009954162485345055,0.014390014335287133
-6.268455934509247e-5,-0.0020723854196344122,1.810345542513059e-5,0.004180031473081601,0.005908803867087706,0.0038558731609286733,0.008319813995353911,0.008220198112392312,0.0035881057086008627
-4.4779582330225815e-5,0.002658196525533957,0.0002839820431627895,0.004973747050054562,0.003475902416403129,0.0029019573630588037,0.007147176570401757,0.0038310669379709736,-0.004016397068826548
