x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5492539448640396,0.5683884564923857,0.6261913771370923,0.6884323068101539,0.7221741484519391
0.542641549049217,0.5576166828212189,0.6025420841372243,0.6663526790203607,0.6920342244698192
0.45967058410836464,0.5363646392990362,0.6134755416232062,0.6834057111843997,0.7102843841557451
0.5198581701819089,0.5547071381980389,0.6196897692710506,0.6824568327202193,0.703363366577791
0.4951297910026775,0.5481588550729649,0.6214368294015664,0.6851544780622703,0.7102356654509586
0.508950801858606,0.5508107570282893,0.612913210687857,0.6791776840707434,0.7014750988850589
0.4948903807282425,0.5458306583810495,0.609105950750648,0.6779157235876986,0.7012816960531602
0.49661533334357094,0.5459634596552457,0.6060912842756353,0.6752410954362985,0.6992872069538419
0.4905464997534978,0.5435597443441504,0.6058330504197033,0.675821248160497,0.6999824442527205
0.49231834873826297,0.5442847588195259,0.6060865976074251,0.6757341345495894,0.6997856584105964
0.4908006937897573,0.5437191652623716,0.606655516389753,0.6764049876303324,0.7003284195292477
0.49220824286467124,0.5443115726667719,0.6067601295114997,0.6762915640107391,0.7001694309993802
0.4916120966455563,0.5440624983527195,0.6067100653058076,0.6763431336339114,0.7002455273171121
0.4920375027533264,0.5442085786902489,0.6064948620277735,0.676112756202621,0.7000641306944754
0.49158219733382913,0.5440055727197526,0.6063762405654562,0.676081854656195,0.7000694245305469
