x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5046331050720905,-1.3371050902286474,0.5511182695362137,-0.07508057134328236,0.10122085475771986,0.31839541715062963,1.0159095016783537,0.3282670917630914,0.7143426649544276
-0.018063756188680398,-6.9737680837498655,-1.391202211072423,0.9284494494237092,0.1065291255759271,-0.2382514817896619,0.6602928789954607,-0.21429385892247138,0.6378387714170963
-0.12698571981647533,-2.44005303793769,-0.9282286467157858,0.22782969185230365,0.3968028437933075,-0.181654874740127,0.3632835428251454,0.21338456321527413,0.5036592074253903
-0.05045476816312877,1.103453244818731,-0.004852654602788831,0.30641564338466765,0.2558465293736728,-0.25183996149885285,0.41888705082148475,0.037135515745094654,0.35014527198919154
0.017503903794368628,1.3128799085835159,0.2911974015258952,0.31300818503208294,0.22118813803334597,-0.16356786896272085,0.253656235883125,0.0013486874117390316,0.35613805047365743
0.02501186357161588,0.3182081558686683,0.13497940895951344,0.28139547024945905,0.16438804765930148,0.023325066535410187,0.18077644388521685,-0.005894185667123288,0.299450748076742
0.007198768764652101,-0.20216491678957857,-0.02148916948275814,0.16968164129968571,0.1590993088348975,0.08904962153496106,0.14342545818702834,0.0332943698185993,0.2367506737834309
-0.003289906182419385,-0.14283135907892777,-0.047835828399565024,0.12572977134897004,0.13729195265334126,0.05895926599180642,0.13925163164410528,0.027732799424267516,0.17561344971871337
-0.00284273237745407,0.03388660926175652,-0.011607000438903153,0.10752997039699334,0.1160411419940066,0.02225984107288354,0.11773315958858722,0.01713205823697636,0.1402756032450875
0.00040558078169628344,0.08846501790575795,0.011609731849922861,0.09733721612536593,0.09232997780057373,0.0146374088579863,0.09360530466980513,0.008186536744912208,0.11563252323258706
0.0015875409572878182,0.05378806977924927,0.010835441681746922,0.07946836784429974,0.07496420798903525,0.019615971137524717,0.0724224294776504,0.007397879446076801,0.09592769102725823
0.0010311923954150859,0.01715034158208124,0.002935344570445556,0.06259028093581916,0.0612429592000644,0.021312834586577838,0.05863280002649733,0.007277709520860639,0.07766791752305853
0.00033638327811415724,0.007555645306297382,-0.000618902018480846,0.04938275858507401,0.050471003037423245,0.017694527337808876,0.048345571802409136,0.006565257664352633,0.06245356200980057
0.00012725691750294413,0.011356588313296338,-9.030072408234584e-5,0.04026026028675788,0.04119360880888206,0.01318215135958343,0.03981404490152874,0.005056208506727272,0.05036180052739418
0.0001893104086645285,0.013510262709056201,0.0010364854342066086,0.03308808198046408,0.033470626575259656,0.01018334471685468,0.032294354594237934,0.0038617138894284212,0.04094091049589332
