x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.47379332482859265,0.5276114685040307,0.5935090790663977,0.6659755074254101,0.6936171803075686
0.4874364627496525,0.54131908387186,0.5993309782592531,0.6701343968603445,0.696287673885423
0.49185945899530065,0.5440243786848523,0.6039913553600549,0.6744823092574558,0.6993742327162301
0.5018055515485453,0.5487560714340741,0.6126156309752417,0.6800662870068706,0.7027320637518828
0.5078589623612553,0.5511353738360626,0.6159204634274132,0.6812543190319515,0.7030480083772321
0.5059334964796165,0.5498938780665346,0.6116489585406021,0.6781961286472091,0.7006654466201976
0.5014293589440872,0.5478830546460167,0.6068224686932717,0.674756283903942,0.6983551418434576
0.4995686116854192,0.5470550051674641,0.6048652540924533,0.6732840911955442,0.6974656175038451
0.5006237766422774,0.5474565136855316,0.6054396611243827,0.6737832812176008,0.6978370634622707
0.5031427863323465,0.548417081702497,0.6069463894570126,0.6748855747465818,0.6985279840304573
0.5055860286599918,0.5492754106159909,0.6080568739437069,0.6755581777366831,0.6988836218840153
0.5073015176224681,0.5497844316008211,0.6083390456593426,0.6755754732246401,0.698790222686357
0.5084668788720097,0.5500490076008269,0.6080904598540439,0.6752104464780722,0.6984539276721418
0.5095956565677436,0.5502763448978858,0.6077666222741127,0.6748007766212871,0.6981016621221419
0.511059948226339,0.5505932840878406,0.6076190024540049,0.6745247175155824,0.6978415177741515
