x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5438500445276695,0.5640751229159262,0.6250382698468616,0.69043779008532,0.7314101951301946
0.5456553407447791,0.57275416648794,0.6437217664816595,0.6995712158877826,0.7484038119766789
0.5458695702017375,0.573540059237096,0.6439346885063466,0.6974426393471842,0.7414966695249066
0.5396503369360999,0.5628109585180893,0.6303594400445224,0.6878899898018127,0.7135604076822273
0.5114614774304952,0.5511973214026322,0.6123549443585325,0.6781262828894583,0.7003050420932092
0.4885277866498354,0.5419701273531222,0.6013846821031965,0.6714003276966458,0.6964874676496818
0.4802664390177874,0.5377268590707796,0.5981908967714255,0.6699145647224087,0.6961043593218679
0.4821773765780071,0.5390911682040948,0.6008298521652476,0.6725172541593079,0.6980284255469473
0.4884565339204182,0.5426184042513336,0.6052685828373892,0.675733800626591,0.700099549178164
0.49379901693456496,0.5451935921590775,0.608240306086949,0.6775037692128515,0.7011201193939695
0.4956331569273388,0.5459333719785304,0.6088509573486571,0.6776820010918956,0.7010999193921527
0.49446760728061606,0.5453245988842504,0.607876056227996,0.6769471016946057,0.7005507399689622
0.4922653432405566,0.5442649937197206,0.6065268549684175,0.6760634566145491,0.6999802090496975
0.49061845105461266,0.5434810579984494,0.6056457940430748,0.6755354100438723,0.6996804040824435
0.49011869734908675,0.5432669090370879,0.6054791560852215,0.6754867022373828,0.6996902117408266
