x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.45597037431536525,0.49286970569827965,0.5691271354274422,0.62514276980977,0.6697925773256802
-20.304166262904094,-17.35635380902575,-8.512916447390715,0.31513739189169704,0.5767280855119563
0.48700152121033985,0.5407150992028756,0.599063359181915,0.6706385560486565,0.6971634274735821
0.4921245083350108,0.5437008928383709,0.6037678281955378,0.6743558410977352,0.6993020845626354
0.4907436861952088,0.5433485459619919,0.6048558877119137,0.6753111873988593,0.6998624674643477
0.49142248340958106,0.5438199156432145,0.6059078077705412,0.6760140694277437,0.7002451216826119
0.49198103478341615,0.5441549742218635,0.6065201112153795,0.676342168519855,0.7003713755656379
0.49219984045203946,0.5442950517809164,0.6067604994548923,0.6764329210400558,0.700369786875511
0.4919916869275939,0.5442151720914387,0.6067307607110293,0.6763821765037435,0.7003061734504734
0.4919284202084011,0.5441853803852214,0.6066796768195168,0.6763154597770624,0.7002383974107435
0.49182768725686676,0.5441349176203891,0.6065981836621858,0.6762428347482627,0.700178439900962
0.491720768063571,0.5440796670701268,0.6065144898717263,0.6761775758338961,0.700129939183972
0.491662760410894,0.5440471920071533,0.6064544914749961,0.6761310406378771,0.700096425891015
0.4916143086586905,0.5440204765111482,0.6064085628089514,0.6760978115708928,0.7000740332173394
0.4915846098550606,0.5440035199180064,0.6063781039467722,0.6760763721249391,0.7000601517926733
