x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.07607491913002695,-1.3432643575389904,-0.5062630398834921,-0.18644065626804815,1.6785495746278434,0.9138489308832953
0.005817677218388482,-0.40432058124953446,-0.027110377575922308,0.38372529358486557,-0.173479392244171,-0.04286400228345958,0.006981507444137293,0.35456338162958034,0.3433990585185648
-0.0073473153009934455,-0.35302928999273603,-0.023939669201734574,0.3886456845275314,-0.08874992759113416,-0.019168729342101887,-0.009794599863020163,0.21937829154878194,0.09359855240293839
-0.0021443474969282065,0.12492524497174896,0.015775221196456433,0.293839111403969,-0.027641904435967177,-0.0491663575496413,0.07656908587765612,0.1695765239304604,0.039135681640858906
0.0041294961264868825,0.21506566931120533,0.04977048521171311,0.16710741454386926,0.0003574277279620288,-0.07127920312591883,0.10503876840561077,0.09406289375676645,0.021590876491112885
0.003053886845253858,0.04388520090448166,0.04439359663118442,0.05168026579189938,0.0073567962152988825,-0.07561542363217871,0.08129567074265032,0.03045972293632624,0.019572320601756652
6.493682850053256e-5,-0.055478920336516156,0.019821266468690407,-0.021828983174284056,0.009819414119612253,-0.054290533466910346,0.03543527875965872,-0.0190041154279019,0.023417375736119996
-0.0008688140919391461,-0.04742863410762565,0.0007330834339022843,-0.04522356591878748,0.004103732134614705,-0.02242702443192186,-0.009438595421190119,-0.039048913806384374,0.02072867678517091
-0.0005413148894389317,-0.022211788652307312,-0.007195848295941527,-0.03272108819230323,-0.005009740162654381,0.000950966192988983,-0.03194329086726154,-0.02766238316735571,0.012046603122815502
-0.0002602260316578429,-0.010814366160957281,-0.0077285611602625655,-0.008359986971742608,-0.008800114274825195,0.010075130593944581,-0.028669728124797136,-0.005448933225440519,0.0038440622907427537
-0.00013636601789040583,-0.0019938858568932126,-0.004673054152336326,0.009665065160966683,-0.006446722531411809,0.009131778780268003,-0.013058840671048854,0.009093998519123214,-0.0007458720850744807
1.6685543441484677e-5,0.006576824179558129,-0.0007801736177749101,0.015414031331540245,-0.002306772838417165,0.004110630072348365,0.000895906889010279,0.012228155899263295,-0.002152273323965028
0.00013885262586381842,0.008980886279107937,0.0018750650813815085,0.011890099135022607,0.0005453035201344805,-0.0007027146524638869,0.0074968952798863606,0.008570181688466445,-0.0016974376490835894
0.0001405777256058844,0.005285094861695693,0.002513732527983975,0.004950196535666369,0.0016150757731161504,-0.00320046604489874,0.007579012235626494,0.003143289429378387,-0.0005356779093022531
6.382927435904121e-5,0.0005031752618449583,0.0017092882122376437,-0.0008001841381608568,0.0014593397215164313,-0.003218470996618654,0.004293689426982875,-0.001037760149378933,0.0004604032050927964
