x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-557636.2642012464,-495676.29568715167,-309796.39014486753,-123916.48460258337,-61956.51608848867
0.5293129719492604,0.5546862332512686,0.6122162103569038,0.6774443008986982,0.6996526567139218
0.4712323476570096,0.5245429343647237,0.5939334393103883,0.6675346901197924,0.6951278996543832
0.4929443388926392,0.5447267600804493,0.6073504619453813,0.676913033765931,0.7007483813321028
0.49220911850671567,0.5444159559604569,0.6073504139641537,0.6768257548747171,0.700591016947331
0.49233667168648276,0.5443854395703842,0.6068641572593074,0.6763079656826503,0.7001380548780476
0.4910732221933436,0.5437095655858782,0.6058810178243021,0.6756505511374901,0.699724619316276
0.49095129826124195,0.543649316195575,0.6058142898049947,0.6756556142544252,0.6997669617220922
0.4912606705377277,0.5438247759543456,0.606100680118336,0.6758886572354151,0.6999424600381303
0.4915446683319066,0.5439796687441776,0.6063336693657797,0.6760549946606345,0.7000542572229155
0.4916228432556547,0.5440214157827057,0.6063936979975719,0.6760915448285258,0.7000743695398522
0.491592254737695,0.5440047070142853,0.6063681768591169,0.6760706534490875,0.7000582486823737
0.4915557198396905,0.5439852179148955,0.606340384328883,0.6760514170503596,0.7000455976534801
0.4915455511431739,0.5439799819510724,0.606333743663934,0.6760477727499249,0.700043875146759
0.49155020285941275,0.5439825856803436,0.6063379920215585,0.6760511850867407,0.7000464408566499
