x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5494517620887456,0.5696407112201498,0.6302226297413103,0.6908891841722248,0.7284478303843032
-1.3653017817712419e14,-1.2136015837966567e14,-7.585009898729016e13,-3.0340039594914633e13,-1.517001979745613e13
0.497114640045223,0.5472911946459391,0.6138680592294481,0.6808422191807688,0.7031829591855857
0.5024308535260268,0.5490881145090328,0.6133091975088262,0.6802248575258854,0.7026532252420702
0.4994439794316774,0.5476322433171513,0.6100483283064358,0.6782786267539739,0.7014368890508534
0.49464924821352985,0.5454427322036266,0.6071064233437139,0.6764804779829651,0.7003563224544253
0.49041628648276725,0.5433506636207899,0.6054250214015235,0.675518919781668,0.699782978697484
0.4894348480259517,0.5428417396905303,0.6055872040798495,0.6756830250424841,0.6998497391787966
0.49107667567632207,0.5437526324446147,0.6066478391817237,0.6762872126713446,0.7001681552186942
0.4929196334282662,0.5446846360955084,0.607186381508286,0.6765333215643691,0.7002995025973895
0.49307535916139833,0.544733821333399,0.6067927279904455,0.6762602020028116,0.7001527607017437
0.4917932641263847,0.5440874434943357,0.6060701226047354,0.6758442528838484,0.6999302045689847
0.4906299465669717,0.5434933672813468,0.6057451713074796,0.6756992869491759,0.6998545071433235
0.4905840302930179,0.5434808036354424,0.6060171670293845,0.6758944654198217,0.6999614405276617
0.4914019716791174,0.5439169170988565,0.6064964755777552,0.6761691803819674,0.7001100724680347
