x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5372853662548247,0.5563468517293712,0.6135313081530102,0.6800595116364121,0.7027072730485989
0.5390306347052501,0.5585630046225257,0.6171601143743526,0.6822561391463844,0.704108957975257
0.4202749321374275,0.49922145800023243,0.5880059226693092,0.6651814702376663,0.6943613859717752
0.5030078230369601,0.548382860831705,0.6084285771807081,0.6770443736558467,0.7006767821679929
0.4884874506745671,0.5423929210366387,0.6034728180753957,0.6738469840486485,0.6985570792255724
0.4909472031382307,0.5436049689565574,0.605199684768665,0.6749625888348847,0.6991605197346845
0.4878226461876852,0.5420394988957384,0.604084338990512,0.6743657732097071,0.6988264261095726
0.4904983293977576,0.5434053518017947,0.6054548755587821,0.6752923873903192,0.6994432516865129
0.49034225224989414,0.54338341424602,0.6057257164614721,0.6756099205347135,0.6997242031563311
0.49124744297207784,0.5438473881479783,0.6063157971012785,0.6760627768433664,0.700060841637371
0.49158387032114503,0.5440148933832131,0.6064941423330577,0.6762063274851083,0.7001761860482414
0.491961561548682,0.5441892186378356,0.606612562116658,0.6762733499945456,0.7002196239372567
0.49190128856822646,0.5441569122375338,0.6065433393465265,0.6762152156903289,0.7001751326853648
0.49180031328672,0.5441042390584949,0.6064598950871727,0.6761437691761978,0.7001180436381301
0.49166181429264266,0.5440348408298658,0.6063718835559169,0.6760731643872634,0.7000631208442623
