x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5376510562502594,0.5566023224395359,0.6134561210073651,0.6834751775331147,0.7143008900950694
0.48538075087353594,0.5401484859367198,0.5912493695129122,0.6595656411535589,0.6903679667794886
-3.810171413723008e8,-3.3868190310235995e8,-2.116761882925375e8,-8.467047348271498e7,-4.2335235212774165e7
-1.649982810600636e6,-1.4666509955541717e6,-916655.5504147782,-366660.1052753846,-183328.2902289202
0.48523293587158167,0.5415497424208568,0.6111638455615203,0.6803268984525703,0.7033563557886912
0.5047467155794203,0.5503504464942577,0.6164188757097321,0.6819864877006926,0.7038297668606285
0.5108519374075214,0.5516505042050996,0.6143769629925873,0.6803880891824012,0.7025221995886025
0.5053823920457533,0.5494265727090806,0.6101074616300617,0.6777656801841916,0.7008302454095435
0.4965200524790874,0.546016475937024,0.6064410220247632,0.6756453449246087,0.6996468619138366
0.49000883452906563,0.5430941071834327,0.6044253395342185,0.6747124166828834,0.6992517952818122
0.4872653359604735,0.5417289768531863,0.6041025928796118,0.6748147784055494,0.6994227001079124
0.4875409449207443,0.5419335063938183,0.6048669329807637,0.6753979053678316,0.6997850748659401
0.48937757992854625,0.5429407219327034,0.605951653131035,0.6760151806394782,0.7001106708839885
0.49143927916981467,0.5439923346408769,0.6068397049605371,0.6764618852790814,0.7003292353942895
0.4928604597056554,0.5446665068926158,0.607267316584346,0.6766418663289491,0.7004043426156601
