x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.16247983972627683,0.15138862537639072,0.141479743215157,0.13264505012941782,0.12478779638950371,0.11782188846597283,0.11167119244562414,0.10626889202054528,0.1015569127866899,0.09748542315494971,0.09401242153280014,0.09110341959013413,0.08873123242102274,0.08687588832905903,0.08552467393294981,0.08467233450649743,0.08432145522201666,0.08448305666025231,0.08517744814849851,0.08643539596457443,0.08829968126954445,0.09082714627906092,0.09409135868792089,0.09818606654796587,0.1032296725965043,0.10937103394507482,0.11679699781330422,0.12574222759779438,0.13650207162531186,0.14944950184824496,0.16505753380490001,0.18392907930662467,0.20683694812284315,0.2347778054034164,0.26904545743955166,0.311331103243029,0.36386148977447075,0.42959075453998474,0.5124689099650191,0.6178206194289111,0.7528839979435898,0.9275835569958919,1.155648705656051,1.455592712009658,1.8411911368488698,2.312189577444892,2.8496016928224703,3.406839196235779,3.905678233985453,4.252622332596686,4.428549618958155,4.478105727857713,4.464412705711347,4.455336678935404,4.518843669675327,4.683861958037336,4.8880737466462785,5.046887210693209,5.065903711457,4.857726277185751,4.393073010144506,3.7756510749627554,3.1252718068671386,2.524880239923753,2.0175763371256994,1.6102099598345396,1.2850944308972692,1.0256225818481934,0.8185403773499376,0.6532698881734945,0.5213689618780561,0.41609999072482984,0.3320857491353682,0.2650347205888989,0.21152188343078349,0.16881375795100237,0.13472877799362576,0.1075258547643032,0.08581544058345887,0.06848854964860027,0.05466011012793102,0.04362375396364685,0.034815735010902564,0.02778613242132937,0.02217586831626209,0.017698365793531668,0.014124910343733924,0.01127296692508407,0.008996855923437012,0.007180311717847081,0.005730543737078776,0.004573496640953514,0.003650067512699195,0.0029130868333784145,0.002324909024087427,0.0018554894788407393,0.0014808498614005173,0.0011818532721511346,0.0009432267195361308,0.0007527809630949859,0.0006007878770407405
0.08330608272507942,0.08019828361004386,0.07752131084336375,0.0752452911942,0.07334563006165601,0.07180263277331345,0.07060122135182183,0.06973074279105014,0.06918486732292019,0.06896157769482694,0.06906325321102698,0.06949685533460957,0.0702742251378782,0.07141250699370107,0.07293471783230875,0.07487048731150474,0.07725700170727216,0.08014019366648388,0.08357623175077555,0.08763337869191548,0.09239430646692333,0.0979589809959793,0.10444826121051426,0.11200839875839338,0.12081667882466027,0.13108851364733212,0.14308639397293083,0.15713122763168985,0.17361675912911656,0.1930279840491148,0.2159647669605455,0.2431722688118041,0.27558032753582723,0.31435466686799474,0.360963807646962,0.41726692801122,0.4856298124277406,0.5690786557131741,0.6715051493632856,0.7979414080846684,0.9549305223367609,1.151028760221442,1.397490021811865,1.7086354474335772,2.0932067380868014,2.547521498324529,3.0535890518321303,3.5738333535814304,4.048861846054602,4.408165577737017,4.632274272647042,4.745870272386089,4.788661872385245,4.807072563562743,4.84941378142399,4.931978960915464,4.999351089541273,4.984187591281296,4.82271185996688,4.469225989604369,3.929121699385858,3.3009232171905536,2.6817094178000733,2.1319843107609953,1.6784450316666117,1.31993199678366,1.0379967429754684,0.8162823850418971,0.6419258409420996,0.5048115613178068,0.39698466113487785,0.3121894054188626,0.2455062736609606,0.19306654665625847,0.15182785711312977,0.11939768227484213,0.09389453822022846,0.0738388228282014,0.05806697450139763,0.045663966442029705,0.03591022003684081,0.028239857453718913,0.02220787141343636,0.01746430744291076,0.013733960755733377,0.010800409844857112,0.008493460473024158,0.006679271605713596,0.005252590428198839,0.004130645949897478,0.0032483469245583683,0.0025545054866175842,0.002008867412475201,0.0015797767129669654,0.0012423390649548543,0.000976977530839936,0.0007682967739574246,0.0006041898756524173,0.0004751359347255469,0.0003736476984552996,0.00029383717870463087
0.06619045766975706,0.06300094161509674,0.06036913196285071,0.05823443139132839,0.056548689887869825,0.055274374849617024,0.05438316730298663,0.05385491006615219,0.05367685288126951,0.05384315502755503,0.05435461875031248,0.0552186378469067,0.056449355627939395,0.05806803581218436,0.060103659258982194,0.06259376931748094,0.065585599528197,0.06913753005795509,0.07332093429466102,0.07822249533162833,0.08394709469779349,0.09062140398549316,0.0983983457115054,0.1074626350382036,0.11803767175709835,0.13039412594876632,0.14486065589073602,0.16183731953516226,0.18181239971298493,0.2053835693579704,0.2332845913397103,0.26641909768341926,0.3059034513135462,0.3531212950744586,0.40979318462293796,0.47806574689503417,0.5606261890558744,0.660849818601547,0.7829906784232857,0.932428661147887,1.1159908304645647,1.3423705327060242,1.6226757617506935,1.970591090704034,2.3936853498906228,2.886897457983174,3.4311987499081686,3.9890279892548675,4.502476501396597,4.902526303856775,5.162298123102093,5.29291199723684,5.320617011179903,5.279980864043518,5.208118634521801,5.117052255527982,4.968075928084219,4.722447314795353,4.35449381390254,3.8590555418307297,3.26631938441675,2.658138019728485,2.101358836814356,1.630381847775591,1.254305453420662,0.9640582433395016,0.7409744524479458,0.5695124158460018,0.4377268213920443,0.33643651101329736,0.258584853408888,0.19874812698272593,0.1527576633294952,0.11740942699759642,0.09024079870984943,0.06935901111209981,0.05330928461655248,0.04097347670853438,0.03149218387866971,0.02420486922559276,0.018603844575697154,0.014298901174427668,0.010990124861779419,0.00844700183630273,0.006492359360778829,0.0049900226004854185,0.003835327678221465,0.0029478300154193128,0.0022656999685191576,0.0017414153192335663,0.0013384505257522604,0.001028732083667987,0.00079068271826714,0.0006077181521715651,0.00046709172206043287,0.0003590063519376119,0.0002759320164421095,0.00021208114365352446,0.00016300541007651946,0.00012528583756424237,9.629460204299567e-5
0.048524401581364174,0.04672167231756577,0.04529772460745635,0.044218384377736154,0.043457675034917126,0.04299677656591925,0.04282326330183168,0.04293057742085893,0.04331770791186349,0.043989055159595745,0.044954470254688704,0.046229466150798204,0.047835605374695764,0.0498010765783589,0.0521614802238769,0.054960852539642946,0.05825296704581911,0.062102964950939685,0.06658938020320183,0.07180664271090807,0.07786816518617452,0.08491014641958007,0.09309625808927184,0.10262342539502484,0.11372896638060848,0.12669942397278897,0.1418815126513409,0.15969571360349133,0.180653195106329,0.20537691766470295,0.23462801772256917,0.2693388646724343,0.3106545730984717,0.3599852514064942,0.41907191282090084,0.4900698091710001,0.575654029663226,0.6791536117588749,0.8047222390909983,0.9575559834687378,1.1441716578142231,1.3727634134340867,1.6536605414281387,1.9994309426663786,2.417304591399439,2.90369497230745,3.443245278353868,4.004838301131532,4.53946605370282,4.98625570182845,5.312475764620759,5.512979381214413,5.595863868520556,5.5790936993428275,5.486459581649682,5.327122332914396,5.077935209395063,4.720907877346987,4.252630676540481,3.6875122097800004,3.065120458295282,2.4581093164955115,1.9198398720775645,1.4740412293107932,1.1230573104637471,0.8549024356726017,0.6507754926746807,0.4953883907615436,0.3771034104137514,0.28706159610860643,0.21851926470250624,0.166342937172474,0.12662486662142006,0.09639036751087056,0.07337502653928943,0.05585510937111281,0.04251846152571335,0.0323662345462801,0.024638077228436143,0.018755189104447463,0.014276971172799253,0.01086802722882735,0.008273044360526971,0.006297671283864818,0.004793962400207566,0.0036492974083112187,0.0027779466050318587,0.002114650157817423,0.0016097304684896789,0.0012253715687224934,0.0009327868924803492,0.0007100633056879688,0.0005405199216981364,0.00041145878601554927,0.00031321386278883144,0.00023842709689857785,0.00018149733229978543,0.0001381608133489594,0.00010517185075600458,8.005973563217033e-5,6.094369570773244e-5
0.03151334290819127,0.03248655923092864,0.033513666505085776,0.034603572924555695,0.03576617526743123,0.03701249828490874,0.03835486233056146,0.03980708440707773,0.041384718928304344,0.04310534589469725,0.04498891592958431,0.047058163812605136,0.04933910489201977,0.0518616322077851,0.054660236507504734,0.05777487683908612,0.061252036385974304,0.06514600710363133,0.06952045808473109,0.07445035717067124,0.08002433412606143,0.08634759801288558,0.09354555299468284,0.1017682980176437,0.11119624981882963,0.12204719978183404,0.134585209112891,0.14913187158530525,0.16608063958844585,0.1859151324315343,0.20923264658612564,0.2367744947557206,0.26946535484751,0.3084645680805012,0.35523336819421,0.411623465635164,0.47999441558019634,0.5633700023848012,0.6656478164029948,0.7918817780746971,0.9486653046574439,1.144654186073395,1.3912846223296067,1.703263426283714,2.091148087613327,2.555469979747277,3.084983803110595,3.6512720055791537,4.204920265656879,4.680951462545718,5.0449451958562195,5.293699565523651,5.438631970981196,5.50167102927527,5.510748861346362,5.473752688994989,5.352701189734035,5.110284648309875,4.723592593852831,4.192045726691962,3.5522186327936325,2.8938730059229285,2.2900085635442764,1.7784612219276426,1.369521923239053,1.0536071451769449,0.810566079688922,0.6235885667156585,0.4797421336551938,0.36907750893544317,0.2839404714448032,0.21844243925033954,0.16805318038261507,0.12928747515195965,0.0994640577054963,0.07652016379478614,0.05886885777893756,0.0452892707534025,0.034842158023131516,0.026804935374625458,0.02062170087056135,0.01586478537819839,0.012205172438302695,0.009389741537469196,0.007223760793725852,0.005557418145828484,0.004275459463498371,0.0032892168889142866,0.00253047604232609,0.001946757911394504,0.001497689091769996,0.0011522093232435228,0.0008864231781245942,0.0006819473118865193,0.0005246389621412674,0.00040361775139963934,0.0003105131357000427,0.00023888544819428714,0.0001837804936346131,0.00014138688687773232,0.00010877243490661584
0.026288594861282745,0.028278415710807057,0.030305996145038344,0.03236957541086759,0.034469069075030216,0.03660626171554403,0.038784986365844785,0.041011297049466655,0.04329364259523315,0.04564305169685518,0.048073340947201795,0.05060135944120038,0.05324728564105477,0.0560349947054995,0.05899251761800984,0.06215261747414206,0.06555351354027758,0.06923979060108551,0.07326354022089937,0.07768579257572308,0.08257831342616292,0.08802586188355202,0.09412903261605826,0.10100784343154023,0.10880627903639878,0.11769806874273271,0.12789406630102942,0.13965172273145507,0.15328731050820132,0.16919178744951213,0.187851506505773,0.20987541973358778,0.23603104380568757,0.267292327275943,0.30490379931509903,0.35046715262702505,0.40605896843449296,0.4743920022914159,0.5590378814756021,0.6647370808621292,0.7978339727386393,0.9668926489226801,1.1835763198422458,1.4634121602861279,1.8186879446929787,2.2524132245742106,2.755975288468652,3.302774767367628,3.843244402263419,4.310223155271632,4.67121659627944,4.929458494582345,5.104265094480359,5.225861154146493,5.330710243265571,5.429551078417187,5.47058893934803,5.393818434294789,5.148152583830799,4.705438601929134,4.087880009807184,3.400295459149976,2.7390157206189127,2.161079129123321,1.6891935502543622,1.3189549207225155,1.029865454219961,0.8041388201612562,0.6278871083991387,0.4902663706930284,0.3828094429989781,0.2989050002390297,0.23339079221233536,0.18223603434516544,0.14229341225954792,0.11110544215484792,0.08675327325700523,0.06773862985321127,0.052891629354398416,0.04129880485957953,0.032246903785122176,0.025179004749957646,0.019660252792731474,0.015351104768140405,0.011986438836104223,0.009359242747782508,0.00730787734452657,0.005706131652082431,0.004455457706235806,0.0034789073548296863,0.0027163979957769884,0.0021210159739429102,0.0016561302020966164,0.0012931384204513336,0.00100970743262239,0.0007883990479047592,0.0006155971904879366,0.00048067016562711564,0.00037531654090374925,0.0002930543976911417,0.00022882252884277266
0.027508179825246358,0.02986310391996479,0.03225063815315755,0.03466178686040283,0.037089573702004865,0.03952937857810207,0.041979220997088146,0.044439994615819614,0.04691566171341465,0.04941341988060127,0.05194385620974519,0.054521106847275694,0.05716304208100597,0.0598914994023616,0.06273258948997658,0.06571710314316447,0.06888105125316125,0.07226637541680586,0.07592187436200706,0.07990440170792233,0.08428040468739469,0.08912789258655342,0.09453894952371643,0.10062294114690293,0.10751061212518541,0.11535933547979584,0.12435986222086827,0.13474503944941768,0.14680112991201727,0.16088259440927896,0.177431517113763,0.19700330153437492,0.22030089842017817,0.24822073028919203,0.28191477547523786,0.3228751551504641,0.373050313468753,0.43500592682879374,0.5121496899425415,0.6090481395381927,0.7318773148636607,0.8890698878445311,1.0922535329435652,1.3571207532728535,1.6964062253546603,2.113695668580704,2.6007572546596913,3.1307289416902915,3.652775092997336,4.098051031011505,4.4364975410158065,4.6774403432566105,4.847251848995272,4.983292913941802,5.129422345867339,5.3009179109298445,5.440401698463513,5.475429011365893,5.336084052107962,4.972267925564939,4.390811583313085,3.7023065960048753,3.0170718007322375,2.4050994680391637,1.8982706538182168,1.4965674730105711,1.179870845481512,0.9301920809603402,0.733349171898735,0.5781612410302729,0.4558134561796738,0.35935633883762996,0.28331102671940855,0.22335806881946266,0.1760920762048902,0.13882829246349074,0.10945009681130269,0.08628877788116475,0.06802874922131713,0.05363282264804263,0.0422832949028414,0.03333550127639801,0.026281197997984358,0.020719693472804637,0.01633508859222889,0.01287833334340575,0.010153080515448026,0.00800453297832628,0.006310651048578398,0.004975220511272201,0.0039223875548244184,0.003092350197420178,0.0024379614736750985,0.0019220514390907628,0.0015153158794351032,0.0011946518015950698,0.0009418451600905747,0.0007425362807821015,0.0005854042167872833,0.000461523707193639,0.00036385821316889925
0.0326653842695854,0.03487041439735406,0.037072632207691976,0.03926805070370066,0.041455055336846534,0.043634551885709395,0.04581007844874707,0.047987892161739786,0.050177043181198686,0.05238945002322704,0.05463999163781467,0.056946632795030004,0.05933060065839392,0.06181663204417035,0.06443331307162041,0.06721353599273923,0.07019510230124093,0.07342150718692586,0.07694294856295966,0.08081761494888681,0.08511332136883915,0.08990958237049641,0.09530023798715889,0.10139678429308037,0.10833260838178059,0.11626839264904652,0.1253990415283687,0.13596260425838216,0.14825183257604488,0.16262924060684733,0.17954685182984476,0.19957226275548315,0.22342328022104693,0.252014280380125,0.28651871313878086,0.32845401605939495,0.37979787768887824,0.4431487132811936,0.5219490156645126,0.6207988927282279,0.7459001150385048,0.9056907530090688,1.111760760364549,1.3796737243166242,1.721759627200113,2.140802712169183,2.627389162972642,3.1531993335609965,3.666007456190819,4.0963947924757775,4.416051124284637,4.637368967181297,4.789761164962242,4.913150751995846,5.053503572230637,5.227348790085568,5.376791408917924,5.427835554442928,5.307633590724672,4.961978999115215,4.393969658478257,3.713580469152249,3.032242539187047,2.4214308206455977,1.9143177088932963,1.5116947394663867,1.1937522046178388,0.9426799530525443,0.7444136986298872,0.587847182825306,0.4642100366928608,0.36657649209220705,0.289477421711883,0.22859397557844863,0.1805156525221853,0.1425492545157978,0.11256802210275005,0.08889249995145304,0.07019645899442374,0.05543260520344121,0.04377391343749507,0.034567300068270294,0.0272970392678288,0.021555873652780503,0.01702220099314071,0.013442059056302982,0.010614899433154829,0.008382353440350114,0.006619360799546119,0.005227164149825891,0.0041277769676943046,0.003259615004743082,0.0025740465297186873,0.00203266813029014,0.0016051534734101243,0.0012675545185198598,0.0010009600228486027,0.0007904361924495618,0.0006241901375402494,0.0004929092715189367,0.0003892396488460412
0.038127295876417354,0.039832578011232814,0.04152334337388131,0.04320451842644128,0.04488285174531709,0.04656692963883742,0.04826720123576988,0.04999602175966122,0.051767723104508244,0.05359872135717224,0.055507671673818065,0.057515682027476554,0.05964659893392651,0.06192738048514478,0.06438857506200105,0.06706492819368683,0.06999614548028626,0.07322784668908099,0.0768127555943656,0.08081218254833003,0.08529787308421814,0.0903543173306251,0.09608164338702253,0.10259925544428079,0.11005042759090064,0.11860813143994572,0.128482466225055,0.1399301826374671,0.15326695878691815,0.16888331579895646,0.1872653766955135,0.2090221111910944,0.23492132263528076,0.26593749680421386,0.30331585577750164,0.3486587062187276,0.40404268137348864,0.4721791112521725,0.5566350606082406,0.6621403776863264,0.7950176675402784,0.963789403245719,1.1800424728411087,1.4591494005276517,1.8127971870862463,2.242601563357891,2.737630717040306,3.2680135652330318,3.7804672065420855,4.205543012206255,4.515597924841659,4.7235503183353,4.8589539486482005,4.961338232015009,5.075524889803057,5.216914419261438,5.328975049881724,5.341399275269891,5.187187409861452,4.819017822490057,4.244609692226673,3.5711690736750676,2.9045845813685998,2.3113526552627697,1.8212087504214958,1.4334089406612627,1.1281854376617257,0.8879548226933826,0.6988778092886968,0.5500619849494617,0.43293431736584764,0.34074727627333357,0.26819011944848603,0.21108294967586827,0.1661359178164036,0.13075970006616916,0.102916331315481,0.08100180136600219,0.06375365056906476,0.05017824162350492,0.03949351778215795,0.03108394986242405,0.024465076633062088,0.01925559580782706,0.015155397854480371,0.011928277183416193,0.009388324736215639,0.007389218073770101,0.0058157919837506355,0.0045774040041290705,0.003602712661587385,0.0028355676078086665,0.0022317748912318376,0.001756551016952149,0.0013825191273895,0.0010881318670233008,0.0008564300750524336,0.0006740657963274324,0.0005305333278384898,0.0004175640026254332,0.0003286498456165851
