x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5593691574073894,0.5910069486156881,0.6592972968402897,0.7301302967398895,0.7765468703104648
0.5451835385790302,0.5614141811477285,0.6101061088538232,0.6757738790373623,0.6993041871333701
0.5269736901113812,0.5482679745520509,0.5861048600468927,0.6305843335985203,0.6721945438026233
0.46688266083035274,0.5105400285307168,0.5753677363188268,0.6280229484922124,0.6724398726293495
-7.478723361198722e6,-6.647753780065428e6,-4.154845036665546e6,-1.6619362932656633e6,-830966.7121323694
0.49337928982370605,0.5450195671146728,0.6115618885904844,0.6808553092245627,0.7041056679731311
0.4868832114667707,0.5398257367604606,0.5935144959634514,0.6628836226503205,0.6915107794666673
0.4627445137384272,0.5068366875150341,0.5826082547762172,0.6552958924579606,0.6878591467146915
-2.0411674064904433e8,-1.8143710260564047e8,-1.1339818847542877e8,-4.53592743452171e7,-2.2679636301813222e7
0.488016213154038,0.543520366495888,0.6164886415295406,0.6834578737261854,0.7069389656495533
0.49492741557974074,0.5451089383581037,0.6066719094130044,0.6757365708227957,0.6995202737203265
0.48274802412460166,0.5386194547208215,0.5982660697190827,0.6696247281421348,0.6958243751555291
0.4733428786613533,0.53336509497019,0.6025630132663303,0.6750991147479923,0.699979058825868
0.49241408009627824,0.5454353409417061,0.6138459774100895,0.6813999236674677,0.7038842811978607
0.49893730102042727,0.5472692676798684,0.6099851145288596,0.6780427463551854,0.7011101803143556
