x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.3981135961143911,-1.5288087334097762,-1.0849682243344756,0.9026656690783075,0.047196474446743894,1.6866759071052804
-0.002408441998594237,0.27416450209363863,0.18590698980174122,0.4111245753543575,-0.07150896402245244,-0.5391582457677497,-0.306894928105513,-0.08190155273081613,0.34039071045069064
0.009046423596260761,0.09977376398901924,0.021902690018318266,0.5491467701601009,-0.00023286278774925772,0.038422324922511374,-0.44329923498606466,-0.05955930967089695,0.10882625870303413
-0.002681254723588732,-0.28311839403809574,-0.05177173660738422,0.38510120294589717,0.08836857404097416,0.136109039701028,-0.24412938074988322,0.10777922260470517,0.10988407063110804
-0.0035435258249752496,-0.041338229524322076,-0.017328060364029004,0.19170540766566152,0.0980460475131197,0.05080593129209869,-0.007446249718814099,0.1172261966229816,0.07378857835393757
0.00041857153936095153,0.1073006125724138,0.023651078762596638,0.045782501561793164,0.07496560378223661,0.002892047240269254,0.09856282717954112,0.055031086671221544,0.02353943259687963
0.0015678283695524512,0.04565141947715909,0.01608313557996381,-0.031208717640947358,0.03714799750408771,-0.0031622206593950463,0.09581490636156217,-0.00701387294639101,-0.010064402749733806
0.00031185616703792164,-0.01714437944767235,-0.0014083208905426722,-0.049557487964192536,0.005661020461705687,0.004425981650890171,0.048645674835798805,-0.03423213040586525,-0.02116273167524902
-0.0002645771617685416,-0.011231644892501228,-0.0047774101465502886,-0.03578739546794348,-0.011276326488094287,0.007761689436790061,0.005542068825014453,-0.03123181731014791,-0.017556297709230995
-7.20858227618053e-5,0.0013086091238971025,-0.002113536420521833,-0.014071492293529718,-0.014136096238985174,0.0057672251202289596,-0.01610435830805469,-0.015841225377863033,-0.008269127594307724
1.0253070154134256e-5,-0.0021655735435374343,-0.0012883434186722236,0.001809498362607614,-0.009048113750686636,0.0023614716713333773,-0.01869356780824143,-0.001953839436252603,-0.00022097599048273857
-6.806912411164498e-5,-0.004525988640795591,-0.0010420860594235522,0.008120323508462785,-0.0026763968836064395,-0.0001298926092787045,-0.011551821564014084,0.005116592095579087,0.0035286153076560835
-6.276842951520917e-5,-0.0008000773847908472,-4.7655068696384556e-5,0.007304242575837278,0.0013230729921607687,-0.0012370591262235507,-0.00315639064086889,0.006031306876366718,0.0035660398840184648
4.0949979604106255e-6,0.001855543199866307,0.000657254299735179,0.003659428121908946,0.0024903116349559453,-0.0012320485628220525,0.002024695489115933,0.0037571510250854812,0.0019740174062711463
2.9613667837016512e-5,0.0013207616778008271,0.0005465342733393004,0.0004003546701203815,0.0019105722998817598,-0.0006724857180813268,0.003419317282338031,0.0010527681520041104,0.0004028760927637145
