x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.4132544544282725e14,-3.03400395949181e14,-1.8962524746824212e14,-7.585009898730328e13,-3.792504949365701e13
-9.717322560314715e6,-8.63761977345966e6,-5.398511412894491e6,-2.1594030523293233e6,-1.079700265474268e6
-19771.898166064304,-17574.612297712647,-10982.75469265769,-4390.89708760273,-2193.6112192510773
-60007.94290653839,-53340.07674222051,-33336.47824926688,-13332.87975631325,-6665.013591995376
0.4638930237607488,0.5313013025686449,0.6020522010948087,0.6743222177354818,0.6991006992173292
0.4835305018909435,0.5404169468453981,0.6032557068793094,0.6739292786011084,0.698519032467074
0.47933884082071565,0.5385906372042902,0.601847118492759,0.673408399819838,0.6984690799761019
0.477795784955762,0.538434356753208,0.6029411984010475,0.6745331341469262,0.6993190517206067
0.4844237877258851,0.5409660208996967,0.6048711369485034,0.6754557812433873,0.6997389313858094
0.4866534994746563,0.541746360890939,0.6048788912868082,0.6752170577171059,0.699490378161042
0.4867348546033892,0.5417014743254575,0.6045860157360935,0.6750255646956919,0.6993987862196136
0.4869254287326792,0.5418219304361533,0.6048596358734817,0.6752779862435452,0.6996012019218111
0.4877426994131864,0.5422232312285433,0.6052847165360942,0.6755365749172336,0.6997529632697778
0.48844982911541424,0.5425314432094845,0.605425825508924,0.6755659517869059,0.6997444822939515
0.4887547204399835,0.5426531699090735,0.6054143052618085,0.6755339514202519,0.6997211731269265
