x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-1.5831949324396857,0.00566536678612814,0.5502556303031182,0.6340243367281045,0.6764157315924751
-1.3789534204902208e10,-1.2257363737529364e10,-7.660852335410839e9,-3.0643409332923107e9,-1.5321704659194686e9
0.48471565059050603,0.5394912517627054,0.5979408422650122,0.6697207370387899,0.6965534840216152
0.5010484308611206,0.5471751922547866,0.605957317355603,0.6752449352893656,0.6995508124501841
0.4991820065871088,0.5469027275081519,0.6070773754993762,0.675949614304252,0.6997840305493304
0.5001482920527621,0.5470221155311393,0.6066578325756313,0.6753296933951529,0.699178689986628
0.504711696305647,0.5485846253479771,0.6072039550797523,0.6755275654343901,0.6993026940005661
0.5035472021497941,0.5485015175500189,0.6081067491333831,0.6765609839457156,0.7001974630849115
0.49879388297583316,0.5470137702283728,0.6084116204727581,0.6771522896630533,0.7007004281853665
0.4970497852076873,0.5463118560484699,0.6081379733619878,0.6769405083340501,0.7004887080707968
0.49665557594967,0.5461650116569278,0.6077026995793321,0.6765992220254546,0.7002442931477244
0.49475912064990646,0.5454314074807405,0.6072386155889062,0.676452002235133,0.7002337115435467
0.49301160096650126,0.5446743091436873,0.6069200409981337,0.676380574351962,0.7002405025596605
0.4926885200649642,0.5445155260444882,0.6068181170132017,0.6763162930861415,0.7001926337261117
0.4924220276508572,0.5444090483371042,0.606708462981123,0.6762542441481787,0.7001586719498577
