x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4021011298045075,2.546251209872241,0.4576667380163163,1.0756218626872225,-0.43680259773388685,-0.5029757879955356,0.13114447167837562,-0.5061297891509355,0.10023109655577042
-0.14873186373767142,-10.90027973639231,-1.8112332981311439,0.2730773223661278,-0.011505338056102649,0.2168072774120469,-0.17692544161599613,-0.4407090033809741,0.30818719079237894
-0.12470654627822397,0.29449976202760364,-0.4009403253172466,0.2514488760941708,0.2953180884680409,0.48984210093845026,-0.16842947397709987,-0.2875816873394706,0.0043223666133538575
0.03298434698819317,3.653272659976851,0.6166939368647288,0.04151825223917547,0.31537528769734996,0.32753390855899456,-0.047844766334628065,-0.14794988006173768,-0.1644731830724155
0.050637186202095875,0.32586567833535435,0.20238480709602946,-0.17174894810415947,0.13382108873284598,0.10157393033430231,0.08184395030099502,-0.002917434792888603,-0.22438531656591035
-0.007369016435326774,-1.4121818551907601,-0.23106428199553705,-0.17603087340851803,-0.027180949694722876,-0.017693004595368374,0.16708325284727307,0.06200687473184976,-0.2098188227954045
-0.02091184488813752,-0.35267525717605785,-0.12838488292322664,-0.037791841904860395,-0.0713495363128566,-0.056088824458308095,0.16791757841843274,0.03160148347084514,-0.10714660126821092
-0.0008964391389902573,0.4637296044506189,0.054312693347710266,0.0664675965360356,-0.038217596571346865,-0.051288247418326834,0.09489862899193212,-0.024607926949756533,0.022677257585282017
0.007124399450717758,0.20963100614156,0.05026224319714723,0.07938793787380463,0.008372040403804258,-0.016955549289105275,0.008487121255324357,-0.04969865475577265,0.08906913511614291
0.00125249452541344,-0.1121694316624664,-0.01037477940216114,0.04336900486005782,0.03615832180868959,0.021465465012103672,-0.03885317487172169,-0.03998104506762591,0.07237118732724095
-0.002181641621869688,-0.06986549664611084,-0.015063248635969091,0.003924985419222624,0.03860891415358382,0.036583156426013556,-0.03880199000726821,-0.01670395472559827,0.01928991559707819
-0.0004952684120965391,0.03496809315829437,0.004067728227574557,-0.020173614475278077,0.022572117033216717,0.0253455981749584,-0.014174734592330313,0.002959012131391143,-0.02153627310418208
0.0007875198672432654,0.019942862656521242,0.004978609044422208,-0.02487592531688895,0.001987582540759666,0.00485118289758851,0.009552978355503713,0.011890898623159287,-0.03302796111120648
0.00017542424466609463,-0.02197269918324806,-0.003473684905472158,-0.014462997522589118,-0.010617331822043951,-0.008903411951297081,0.019428481607258866,0.010307356324927847,-0.022367000697981674
-0.00040801852356948,-0.015997293060095636,-0.0044687697193186845,0.00027498968747937687,-0.01148491160258959,-0.011450493842377731,0.015541460705565736,0.003201591992733223,-0.004380961668215738
