x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4155195397974421,2.240900802379712,-1.0317839039493646,1.4880223308642229,-1.2677905313845454,-0.4123528730868419,0.31351228921710383,-0.5847204169711565,-0.5524473675073187
-0.0966878347392506,-6.227673256776404,-0.028349757835388643,0.34073027337208245,-0.10825230183453653,0.8908103213950161,0.08093417122407053,-0.16117830612559,-0.018861283978589733
-0.015762168451770607,1.0438981579804507,-0.4637676735582567,-0.3396972085770978,0.3168882102317701,-0.2138193452545384,-0.04172856955715501,0.14701081569602967,0.2549743446090417
-0.0026787012349065898,-0.290763694409734,0.0152444120768198,0.020648038457303116,-0.04783180712673903,-0.22547927684458505,0.008638245331899238,0.026625876587593255,-0.011005020370355844
0.0005567016847316874,0.06251635324108314,-0.018925094067052933,0.13010756482607735,-0.1183791545778667,0.09537652165060925,0.028681573546715557,-0.052841318728491404,-0.03816721333901734
-0.0010188903525247736,-0.06887068694563075,-0.0032143792951657545,0.017136912008976414,0.007927042108323085,0.030672854232521772,-0.008947011792021873,-0.014604547955202076,0.04484993677291819
-0.0003659789745985015,0.01441560667898453,-0.004176086523055261,-0.01392851765112736,0.030549183969666643,-0.026691072612659347,-0.021363685125469833,0.012503420687396601,0.03189171119916675
0.0002125598929304075,0.013363350220969074,0.0021920132430737166,-0.009253052846709457,0.010457337504026294,-0.009400539578189315,-0.01332454916962053,0.01206643530345539,0.004057206825729517
0.000187414531128354,0.005416700369626377,0.0020130868638806158,-0.008259259481976103,0.0023332959908044116,-7.507515736767432e-5,-0.005352039119180219,0.006454203545811629,-0.0023708461502882877
8.752946506822149e-5,0.0014170701541428759,0.0009312107563713529,-0.0037832060299238194,-0.0011200698551634865,-0.0007325605523884899,-0.0009296605321620054,0.0015225960072858208,-0.002746592641947293
3.096396069226554e-5,-0.0002482820068405345,0.00020353887735456824,0.0007358532908627193,-0.0025258198739101347,0.000822075386005396,0.0007880219218351297,-0.001228045280740359,-0.0022710301463070765
-1.1225417686887024e-5,-0.0011745837358168513,-0.0001519433829143373,0.0011906999249931148,-0.0011493471535918562,0.0013580468505196028,0.0006980774654054671,-0.0013080383733053394,-0.0008036639064536031
-2.0605924488037414e-5,-0.0006849830757711843,-0.00020951538823513202,0.00020196698033234212,0.00020443735024037028,0.00039718808337137814,0.00021797149180517917,-0.00043535140772039624,3.2871249521976e-5
-9.42998628812057e-6,-9.13249220642579e-5,-0.00010224236438085058,-0.00019427718206283315,0.0003567948375816807,-0.00011171616190885375,5.29780543750002e-5,4.135747055304435e-5,4.266037123275096e-6
-1.1572563735279765e-6,3.9882844892168525e-5,-1.998905839324714e-5,-0.00012782016717125742,7.883282372175555e-5,-6.925771985083914e-5,8.687622206749592e-5,7.21952236314377e-5,-0.0001313692941742931
