x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6530718167822493,-3.1320968632446204,-0.1622956461840524,-1.7135588943236728,-0.5892176801891027,1.328244527868051
-0.003526922144370091,-1.2601574460866198,-0.10145047938030947,2.029406401828432,-1.5596452993281975,0.4661782556715592,-1.6389204312674732,3.0237234867605847,2.336957192158993
-0.0017954300798219299,-0.9480185857936214,-0.09350777127905655,1.5524724897628341,0.8200618972102626,0.03398261570060095,0.04684933656429457,3.4393345227860603,2.686448816759802
-2.3020096127921717e-5,0.27261715154716726,0.12880601688126592,-0.07160724523642793,2.878114733004859,-0.20464965203170202,1.7087517567166879,0.6623747313510416,1.6533972365389689
0.004458555913628871,0.8303386848180949,0.2034783263948533,-1.6717522250009869,3.2534881555593165,0.1721747868437743,2.2248291013854082,-3.151679252202271,-0.5132983393909175
-0.002834369133371227,0.49297912013686607,0.05841939586720951,-2.187804043086203,1.4536924691179782,0.7247202554633444,1.1935698882044334,-5.181606773762248,-2.5730776646819504
-0.01321800150740845,-0.1483270824428918,-0.17210469408868753,-1.1995834917477899,-1.5635601733302762,0.8820825334556662,-0.7935964048152291,-3.755516023852094,-3.1111337885792048
-0.014192635800302666,-0.5280742029227821,-0.28696176954368985,0.7469392315516026,-3.8515250345484953,0.41351545444319693,-2.447947684986803,0.511654377884728,-1.5560269022677562
-0.0021995888801956665,-0.46912429446917053,-0.1899698461487799,2.3950667315636416,-3.71945756973997,-0.4284738548088257,-2.5738864233259093,4.943733636622327,1.273954724348814
0.01417007504470903,-0.09758605719757457,0.058791714798145135,2.5544798897542704,-0.9612068723998907,-1.0826421495674683,-0.9040694493006138,6.439039898233057,3.5574727455601627
0.022196859276659844,0.3273192109900119,0.29119920749365097,0.935895265955527,2.809905942194285,-1.0563188088415343,1.6041677534274228,3.587427689598301,3.624245125861933
0.01480977199062065,0.5458762104702883,0.34159346722403433,-1.5381802163785003,5.068398716984218,-0.28175652475945556,3.2901614020223326,-2.137297527051521,1.1529245981294705
-0.0042394457517217436,0.4130915075007,0.15651683277120032,-3.232804332631344,4.040544765407438,0.7875752180978355,2.8686807811332544,-7.061103729294036,-2.4324295119164647
-0.022555138962273694,-0.012358558263253862,-0.16005905544072413,-2.861372433715352,0.04536695382012556,1.43467279012209,0.3783367690784657,-7.6229428370645556,-4.747813432179333
-0.02707282809678563,-0.47487844148429886,-0.4016090540123863,-0.43218212884031776,-4.471913522317501,1.152019863928569,-2.6832380543313765,-2.8926169973270692,-4.008701631393049
