x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.48810785124585726,0.5422368165986662,0.6027213013835875,0.6729796747440313,0.6978159373585042
-6.826508908855766e14,-6.068007918982841e14,-3.792504949364065e14,-1.5170019797452878e14,-7.585009898723625e13
0.4876254488231115,0.541997183330032,0.601700877330392,0.6722905471954329,0.6975606486577062
0.5055686880204513,0.5482266269672809,0.6046915914843308,0.6731866387703579,0.6976542763610234
0.5060159150613315,0.5489705561353192,0.6077837216015126,0.6761506995785251,0.699867498073757
0.5086679173353048,0.5500769523166389,0.6098790744214735,0.6775172823731076,0.700663526732806
0.509779447657331,0.5503680566606775,0.6099920786005949,0.6772956458364701,0.7003131854793627
0.5088125130221923,0.5499495690250811,0.6091443198466592,0.6765091135857182,0.6996498751307171
0.5075939265124108,0.5494053787745409,0.6079771018539681,0.675609200662936,0.6990212125328521
0.5087475527153769,0.5495534726023266,0.6072862523058258,0.6750009677548225,0.6986143587179526
0.5124843592583537,0.5504415271509039,0.6073981535198334,0.674924341201415,0.6985440379646418
0.5176885314691916,0.5516669666031514,0.6080888343790245,0.6752436077901698,0.6986957618159794
0.5230199386640395,0.552817896968883,0.608876987908828,0.6756034279409333,0.6988321413044625
0.5277012861954264,0.5536964031687804,0.6093736027050367,0.6757190880313901,0.6987781922170372
0.5317926681302334,0.5543187256922822,0.6094483549097661,0.675512078773206,0.6985050315806282
